0,"TEXT_JOBMCH540_01707_SEQ_00","Stephanivien wird nerv\xc3\xb6s bei dem Gedanken an den bevorstehenden Kampf f\xc3\xbcr das Haus Dzemael gegen die Drachen."
1,"TEXT_JOBMCH540_01707_SEQ_01","Du sollst mit Stephanivien Drachen erlegen, um den Wiederaufbau von Falkenhorst abzusichern. Reise ins westliche Hochland von Coerthas und triff dich mit Stephanivien in Falkenhorst."
2,"TEXT_JOBMCH540_01707_SEQ_02","Celestaux hat herausgefunden, dass Joyes Vater in Ishgard als Geisel gehalten wird. Stephanivien m\xc3\xb6chte ihn zusammen mit dir befreien. Sprich mit dem Himmelsstahl-Maschinisten in den Schwaden."
3,"TEXT_JOBMCH540_01707_SEQ_03","Die T\xc3\xbcr des Hauses, in dem Joyes Vater festgehalten wird, ist bewacht. Sch\xc3\xbcchtere die schreckhafte Wache mit einem \x02\x1a\x02\x02\x03Explosivgeschoss\x02\x1a\x02\x01\x03 ein."
4,"TEXT_JOBMCH540_01707_SEQ_04","Ihr \xc3\xbcberredet die Wache, Joyes Vater freizulassen. Hoffentlich bleibt dir genug Zeit, in den Kampf bei Falkenhorst einzugreifen. Begib dich schnell zur Schwarzeisen-Br\xc3\xbccke im westlichen Hochland von Coerthas und melde dich bei Rostnsthal."
5,"TEXT_JOBMCH540_01707_SEQ_05","Mit deinem beherzten Eingreifen wendest du die drohende Niederlage ab und f\xc3\xbchrst das Haus Haillenarte zum Sieg \xc3\xbcber die Drachen. Sprich an der Schwarzeisen-Br\xc3\xbccke mit Stephanivien."
6,"TEXT_JOBMCH540_01707_SEQ_06","Du hast nicht nur den Sieg \xc3\xbcber die Drachen erm\xc3\xb6glicht, sondern auch daf\xc3\xbcr gesorgt, dass Joye als Maschinistin in die Werkst\xc3\xa4tte zur\xc3\xbcckkehren kann. Sprich in der Himmelsstahl-Werkst\xc3\xa4tte mit Stephanivien."
7,"TEXT_JOBMCH540_01707_SEQ_07","Mit dem Sieg an der Schwarzeisen-Br\xc3\xbccke ist das Ansehen der Maschinisten weiter gewachsen. Leider d\xc3\xbcrfte das Tedalgrinche ein Dorn im Auge sein. Bereite dich gut darauf vor, seine n\xc3\xa4chste Schurkerei zu durchkreuzen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Maschinist\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 56 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
8,"TEXT_JOBMCH540_01707_SEQ_08",
9,"TEXT_JOBMCH540_01707_SEQ_09",
10,"TEXT_JOBMCH540_01707_SEQ_10",
11,"TEXT_JOBMCH540_01707_SEQ_11",
12,"TEXT_JOBMCH540_01707_SEQ_12",
13,"TEXT_JOBMCH540_01707_SEQ_13",
14,"TEXT_JOBMCH540_01707_SEQ_14",
15,"TEXT_JOBMCH540_01707_SEQ_15",
16,"TEXT_JOBMCH540_01707_SEQ_16",
17,"TEXT_JOBMCH540_01707_SEQ_17",
18,"TEXT_JOBMCH540_01707_SEQ_18",
19,"TEXT_JOBMCH540_01707_SEQ_19",
20,"TEXT_JOBMCH540_01707_SEQ_20",
21,"TEXT_JOBMCH540_01707_SEQ_21",
22,"TEXT_JOBMCH540_01707_SEQ_22",
23,"TEXT_JOBMCH540_01707_SEQ_23",
24,"TEXT_JOBMCH540_01707_TODO_00","In Falkenhorst mit Stephanivien sprechen"
25,"TEXT_JOBMCH540_01707_TODO_01","Mit dem Himmelsstahl-Maschinisten in den Schwaden sprechen"
26,"TEXT_JOBMCH540_01707_TODO_02","Die schreckhafte Wache mit \x02\x1a\x02\x02\x03Explosivgeschoss\x02\x1a\x02\x01\x03 einsch\xc3\xbcchtern"
27,"TEXT_JOBMCH540_01707_TODO_03","An der Schwarzeisen-Br\xc3\xbccke mit Rostnsthal sprechen"
28,"TEXT_JOBMCH540_01707_TODO_04","An der Schwarzeisen-Br\xc3\xbccke mit Stephanivien sprechen"
29,"TEXT_JOBMCH540_01707_TODO_05","In der Himmelsstahl-Werkst\xc3\xa4tte mit Stephanivien sprechen"
30,"TEXT_JOBMCH540_01707_TODO_06",
31,"TEXT_JOBMCH540_01707_TODO_07",
32,"TEXT_JOBMCH540_01707_TODO_08",
33,"TEXT_JOBMCH540_01707_TODO_09",
34,"TEXT_JOBMCH540_01707_TODO_10",
35,"TEXT_JOBMCH540_01707_TODO_11",
36,"TEXT_JOBMCH540_01707_TODO_12",
37,"TEXT_JOBMCH540_01707_TODO_13",
38,"TEXT_JOBMCH540_01707_TODO_14",
39,"TEXT_JOBMCH540_01707_TODO_15",
40,"TEXT_JOBMCH540_01707_TODO_16",
41,"TEXT_JOBMCH540_01707_TODO_17",
42,"TEXT_JOBMCH540_01707_TODO_18",
43,"TEXT_JOBMCH540_01707_TODO_19",
44,"TEXT_JOBMCH540_01707_TODO_20",
45,"TEXT_JOBMCH540_01707_TODO_21",
46,"TEXT_JOBMCH540_01707_TODO_22",
47,"TEXT_JOBMCH540_01707_TODO_23",
48,"TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000","Wappne dich, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Wir werden gemeinsam mit den Rittern des Hauses Dzemael Falkenhorst vor den Drachen besch\xc3\xbctzen."
