0,"TEXT_JOBMCH401_01700_SEQ_00","Stephanivien macht sich bereit f\xc3\xbcr die Verteidigung der Himmelswehr."
1,"TEXT_JOBMCH401_01700_SEQ_01","Stephanivien m\xc3\xb6chte, dass Rostnsthal ebenfalls an der Verteidigung der Himmelswehr teilnimmt, doch der Ausbilder ist verschwunden. Suche Rostnsthal in den Fundamenten."
2,"TEXT_JOBMCH401_01700_SEQ_02","Rostnsthal hat einen Verd\xc3\xa4chtigen gefangen und vermutet weitere Komplizen in der N\xc3\xa4he. Suche sie und vertreibe sie mit Explosivgeschossen!"
3,"TEXT_JOBMCH401_01700_SEQ_03","Du hast alle Verd\xc3\xa4chtigen vertrieben. Sprich in der Himmelsstahl-Werkst\xc3\xa4tte mit Stephanivien."
4,"TEXT_JOBMCH401_01700_SEQ_04","Die Brandstifter wurden wohl von irgendjemandem angeheuert, dem die Werkst\xc3\xa4tte ein Dorn im Auge ist. Leider bleibt f\xc3\xbcr die Aufkl\xc3\xa4rung der Hintergr\xc3\xbcnde keine Zeit, denn Svaras Angriff steht kurz bevor. Reise zur Himmelswehr im zentralen Hochland von Coerthas und melde dich dort bei Stephanivien."
5,"TEXT_JOBMCH401_01700_SEQ_05","Ihr habt die Himmelswehr verteidigt und Svara erschlagen. Sprich an der Himmelswehr mit Stephanivien."
6,"TEXT_JOBMCH401_01700_SEQ_06","Mit eurem Einsatz habt ihr sogar Baurendouins Vertrauen erlangt. Sprich an der Himmelswehr mit Stephanivien."
7,"TEXT_JOBMCH401_01700_SEQ_07","Stephanivien ist entschlossen, den Ruf der Maschinisten weiter zu verbessern, und nimmt Tedalgrinches Herausforderung f\xc3\xbcr das bevorstehende Turnier an. Begleite Stephanivien zur\xc3\xbcck zur Himmelsstahl-Werkst\xc3\xa4tte."
8,"TEXT_JOBMCH401_01700_SEQ_08","Unter vier Augen gesteht dir Stephanivien, dass die Maschinisten in ihrer gegenw\xc3\xa4rtigen Verfassung keine guten Chancen auf den Turniersieg haben. Er m\xc3\xb6chte das Turnier jedoch unbedingt gewinnen. Bereite dich gut darauf vor!\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Maschinist\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 Stufe 45 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
9,"TEXT_JOBMCH401_01700_SEQ_09",
10,"TEXT_JOBMCH401_01700_SEQ_10",
11,"TEXT_JOBMCH401_01700_SEQ_11",
