0,"TEXT_JOBMCH501_01704_SEQ_00","Stephanivien est pr\xc3\xaat \xc3\xa0 participer au tournoi."
1,"TEXT_JOBMCH501_01704_SEQ_01","Le tournoi n'attend plus que vous pour commencer. Allez retrouver Stephanivien au camp de la T\xc3\xaate du dragon, dans les Hautes terres du Coerthas central."
2,"TEXT_JOBMCH501_01704_SEQ_02","Vous avez discut\xc3\xa9 avec Stephanivien, mais celui-ci aimerait maintenant vous exposer la strat\xc3\xa9gie qu'il a imagin\xc3\xa9e pour aborder l'affrontement qui va avoir lieu."
3,"TEXT_JOBMCH501_01704_SEQ_03","Vous avez triomph\xc3\xa9, allez partager la joie de Stephanivien au camp de la T\xc3\xaate du dragon."
4,"TEXT_JOBMCH501_01704_SEQ_04","Votre ami a \xc3\xa9t\xc3\xa9 nomm\xc3\xa9 directeur de la manufacture de Cielacier par son p\xc3\xa8re. Il est retourn\xc3\xa9 \xc3\xa0 la manufacture de Cielacier et vous devriez certainement en faire autant."
5,"TEXT_JOBMCH501_01704_SEQ_05","Stephanivien est conscient de vous devoir une fi\xc3\xa8re chandelle... Pour f\xc3\xaater cet \xc3\xa9v\xc3\xa9nement, il vous a offert le nouvel appareil qu'il vient de cr\xc3\xa9er. Gr\xc3\xa2ce \xc3\xa0 lui, vous vous montrerez certainement plus utile encore dans les combats men\xc3\xa9s par les machinistes."
6,"TEXT_JOBMCH501_01704_SEQ_06",
7,"TEXT_JOBMCH501_01704_SEQ_07",
8,"TEXT_JOBMCH501_01704_SEQ_08",
9,"TEXT_JOBMCH501_01704_SEQ_09",
10,"TEXT_JOBMCH501_01704_SEQ_10",
11,"TEXT_JOBMCH501_01704_SEQ_11",
12,"TEXT_JOBMCH501_01704_SEQ_12",
13,"TEXT_JOBMCH501_01704_SEQ_13",
14,"TEXT_JOBMCH501_01704_SEQ_14",
15,"TEXT_JOBMCH501_01704_SEQ_15",
16,"TEXT_JOBMCH501_01704_SEQ_16",
17,"TEXT_JOBMCH501_01704_SEQ_17",
18,"TEXT_JOBMCH501_01704_SEQ_18",
19,"TEXT_JOBMCH501_01704_SEQ_19",
20,"TEXT_JOBMCH501_01704_SEQ_20",
