0,"TEXT_JOBBRD501_01713_SEQ_00","Jehantel m\xc3\xb6chte dir einen Vorschlag machen, wie du den Weg der Poesie fortsetzen kannst."
1,"TEXT_JOBBRD501_01713_SEQ_01","Was bisher geschah:\x02\x10\x01\x03\x02\x10\x01\x03Du hast es dem Bardenmeister Jehantel erm\xc3\xb6glicht, seinen gefallenen Kameraden die letzte Ehre zu erweisen und so mit den Geistern seiner Vergangenheit abzuschlie\xc3\x9fen. Daraufhin hat er sein Wissen und sein K\xc3\xb6nnen wieder in den Dienst von Nophicas Schar gestellt und bildet nun junge Barden aus.\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\x02\x10\x01\x03Jehantel m\xc3\xb6chte dir jemanden vorstellen, der dich auf dem Weg des Barden voranbringen kann. Begleite ihn zur Kleinen Waldschanze."
2,"TEXT_JOBBRD501_01713_SEQ_02","Jehantel stellt dir den Pikenier Sanson vor, der den Plan verfolgt, eine Spezialeinheit aus Barden aufzustellen, doch Nophicas Schar scheint von der Idee nicht begeistert zu sein. Jehantel m\xc3\xb6chte zusammen mit dir Sanson bei der anstehenden Unterredung unterst\xc3\xbctzen. Sprich im Kommandozimmer von Nophicas Schar mit Jehantel."
3,"TEXT_JOBBRD501_01713_SEQ_03","Sanson ist fest entschlossen, nach Coerthas zu reisen, um dort die Ballade der Erl\xc3\xb6sung, ein legend\xc3\xa4res Barden-Kriegslied, zu finden. Ein Barde von Nophicas Schar soll ihn begleiten, doch zuerst muss er \x022\x12\xff\tBNpcName\x06\xf2\x0f\xea\x03\x05\x02\x03 besiegen, um seine Tauglichkeit zu beweisen. Sprich im Kommandozimmer von Nophicas Schar mit Jehantel."
4,"TEXT_JOBBRD501_01713_SEQ_04","Jehantel bittet dich, Sanson bei seiner Pr\xc3\xbcfung zu helfen. Sprich mit Sanson bei Amarissaixes Wachturm im Ostwald."
5,"TEXT_JOBBRD501_01713_SEQ_05","Als du an Amarissaixes Wachturm eintriffst, liegt Sanson bereits niedergestreckt am Boden und w\xc3\xbctende Baumschrate fallen \xc3\xbcber dich her, welche du mit Leichtigkeit besiegst. Hilf nun Sanson wieder auf die Beine."
6,"TEXT_JOBBRD501_01713_SEQ_06","Kaum hast du Sanson gerettet, st\xc3\xbcrzt sich der n\xc3\xa4chste Baumschrat auf euch. Bevor er euch gef\xc3\xa4hrlich werden kann, wird er zum Gl\xc3\xbcck von dem Barden Guydelot erledigt. Er wurde von Nophicas Schar ausgew\xc3\xa4hlt, Sanson zu begleiten, der dar\xc3\xbcber alles andere als erfreut ist. Sprich mit Jehantel an Amarissaixes Wachturm."
7,"TEXT_JOBBRD501_01713_SEQ_07","Jehantel b\xc3\xbcrgt f\xc3\xbcr Guydelots poetisches Talent. Kehre zur Kleinen Waldschanze zur\xc3\xbcck und sprich dort mit Sanson."
8,"TEXT_JOBBRD501_01713_SEQ_08","Sanson hat die Pr\xc3\xbcfung bestanden und darf zu seiner Reise aufbrechen. Begleite Sanson zum \xc3\x84therytenplatz in den Fundamenten Ishgards."
9,"TEXT_JOBBRD501_01713_SEQ_09","Sanson m\xc3\xb6chte zun\xc3\xa4chst Informationen in der Stadt einholen. F\xc3\xbcr den Fall, dass es ernst wird, z\xc3\xa4hlt er auf deine Hilfe.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 (Waldl\xc3\xa4ufer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 52 erreicht hast, kannst du von Sanson in Ishgard den n\xc3\xa4chsten Auftrag erhalten."
10,"TEXT_JOBBRD501_01713_SEQ_10",
11,"TEXT_JOBBRD501_01713_SEQ_11",
12,"TEXT_JOBBRD501_01713_SEQ_12",
13,"TEXT_JOBBRD501_01713_SEQ_13",
14,"TEXT_JOBBRD501_01713_SEQ_14",
15,"TEXT_JOBBRD501_01713_SEQ_15",
16,"TEXT_JOBBRD501_01713_SEQ_16",
17,"TEXT_JOBBRD501_01713_SEQ_17",
18,"TEXT_JOBBRD501_01713_SEQ_18",
19,"TEXT_JOBBRD501_01713_SEQ_19",
20,"TEXT_JOBBRD501_01713_SEQ_20",
21,"TEXT_JOBBRD501_01713_SEQ_21",
22,"TEXT_JOBBRD501_01713_SEQ_22",
23,"TEXT_JOBBRD501_01713_SEQ_23",
24,"TEXT_JOBBRD501_01713_TODO_00","Bei der Kleinen Waldschanze mit Jehantel sprechen"
25,"TEXT_JOBBRD501_01713_TODO_01","Im Kommandozimmer von Nophicas Schar mit Jehantel sprechen"
26,"TEXT_JOBBRD501_01713_TODO_02","Erneut mit Jehantel sprechen"
27,"TEXT_JOBBRD501_01713_TODO_03","Bei Amarissaixes Wachturm mit Sanson sprechen"
28,"TEXT_JOBBRD501_01713_TODO_04","Sanson helfen"
29,"TEXT_JOBBRD501_01713_TODO_05","Bei Amarissaixes Wachturm mit Jehantel sprechen"
30,"TEXT_JOBBRD501_01713_TODO_06","Bei der Kleinen Waldschanze mit Sanson sprechen"
31,"TEXT_JOBBRD501_01713_TODO_07","In Ishgard mit Sanson sprechen"
32,"TEXT_JOBBRD501_01713_TODO_08",
33,"TEXT_JOBBRD501_01713_TODO_09",
34,"TEXT_JOBBRD501_01713_TODO_10",
35,"TEXT_JOBBRD501_01713_TODO_11",
36,"TEXT_JOBBRD501_01713_TODO_12",
37,"TEXT_JOBBRD501_01713_TODO_13",
38,"TEXT_JOBBRD501_01713_TODO_14",
39,"TEXT_JOBBRD501_01713_TODO_15",
40,"TEXT_JOBBRD501_01713_TODO_16",
41,"TEXT_JOBBRD501_01713_TODO_17",
42,"TEXT_JOBBRD501_01713_TODO_18",
43,"TEXT_JOBBRD501_01713_TODO_19",
44,"TEXT_JOBBRD501_01713_TODO_20",
45,"TEXT_JOBBRD501_01713_TODO_21",
46,"TEXT_JOBBRD501_01713_TODO_22",
47,"TEXT_JOBBRD501_01713_TODO_23",
48,"TEXT_JOBBRD501_01713_JEHANTEL_000_000","Oh, welch Freude, dich zu sehen! Wie ist es dir ergangen?\x02\x10\x01\x03Wie versprochen unterrichte ich seit unserem letzten Treffen Nophicas Schar in der Kunst der Poesie und des Bogenschie\xc3\x9fens."
49,"TEXT_JOBBRD501_01713_JEHANTEL_000_001","Die T\xc3\xa4tigkeit macht mir Spa\xc3\x9f und den Umgang mit den jungen Waldl\xc3\xa4ufern empfinde ich als h\xc3\xb6chst erfrischend. Ihr Eifer ist geradezu ansteckend und verleiht meinen Liedern neue Kraft."
50,"TEXT_JOBBRD501_01713_JEHANTEL_000_002","M\xc3\xb6chtest du als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 neue Wege beschreiten? Dann begleite mich zur Kleinen Waldschanze! Ich werde dir jemanden vorstellen."
51,"TEXT_JOBBRD501_01713_JEHANTEL_000_005","M\xc3\xb6chtest du als \x02\x08\x12\xe9\x05\xff\x07Bardin\xff\x06Barde\x03 neue Wege beschreiten? Dann begleite mich zur Kleinen Waldschanze! Ich werde dir jemanden vorstellen."
52,"TEXT_JOBBRD501_01713_SANSON_000_006","\x02)\x03\xeb\x02\x03, \x02\x080\xe9\x05\xff\x16die legend\xc3\xa4re Bardin\xff\x15der legend\xc3\xa4re Barde\x03, nehme ich an? Es ist mir eine Ehre, deine Bekanntschaft zu machen. "
53,"TEXT_JOBBRD501_01713_JEHANTEL_000_010","Das ist Sanson, ein Pikenier aus der Bruderschaft der Morgenviper. Obwohl er selbst kein Waldl\xc3\xa4ufer ist, glaubt er an die Macht unserer Kriegslieder und hat vor, eine Spezialeinheit aus Barden aufzustellen."
54,"TEXT_JOBBRD501_01713_SANSON_000_011","Es ist mir eine Ehre, deine Bekanntschaft zu machen. Jehantel hat mir viel von dir erz\xc3\xa4hlt."
55,"TEXT_JOBBRD501_01713_SANSON_000_012","Eure poetischen Kriegslieder haben mich zutiefst beeindruckt und ich glaube, eine Bardeneinheit w\xc3\xbcrde der Bruderschaft einen taktischen Vorteil verschaffen. Meinst du nicht auch, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03?"
