0,"TEXT_HEAVNZ112_01761_SEQ_00","Jantellot pense qu'il est temps pour vous de vous essayer \xc3\xa0 la chasse aux dragons, comme un vrai combattant du Convictoire."
1,"TEXT_HEAVNZ112_01761_SEQ_01","Apr\xc3\xa8s vous avoir rappel\xc3\xa9 que les monstres que vous avez tu\xc3\xa9s la derni\xc3\xa8re fois \xc3\xa9taient du menu fretin, Jantellot vous a sugg\xc3\xa9r\xc3\xa9 d'aller chasser des \x023\x11\xff\tBNpcName\r\xf2\r\x99\x03\x02\x03, plus grands et plus dangereux. Tuez trois de ces cr\xc3\xa9atures pour avoir un avant-go\xc3\xbbt de la vraie chasse au dragon."
2,"TEXT_HEAVNZ112_01761_SEQ_02","Vous avez terrass\xc3\xa9 trois \x023\x11\xff\tBNpcName\r\xf2\r\x99\x03\x02\x03 comme demand\xc3\xa9. Repartez au Convictoire et expliquez \xc3\xa0 Jantellot que ce d\xc3\xa9fi ne vous a pas pos\xc3\xa9 de probl\xc3\xa8me particulier."
3,"TEXT_HEAVNZ112_01761_SEQ_03","Bien qu'un peu surpris, Jantellot n'a pas manqu\xc3\xa9 de vous rappeler que ces cr\xc3\xa9atures n'\xc3\xa9taient pas les plus puissantes des forces draconiques, et que les victoires les plus glorieuses s'obtenaient en tuant leurs terribles chefs. Il a tout de m\xc3\xaame avou\xc3\xa9 qu'il aimerait bien vous recruter."
4,"TEXT_HEAVNZ112_01761_SEQ_04",
5,"TEXT_HEAVNZ112_01761_SEQ_05",
6,"TEXT_HEAVNZ112_01761_SEQ_06",
7,"TEXT_HEAVNZ112_01761_SEQ_07",
8,"TEXT_HEAVNZ112_01761_SEQ_08",
9,"TEXT_HEAVNZ112_01761_SEQ_09",
10,"TEXT_HEAVNZ112_01761_SEQ_10",
11,"TEXT_HEAVNZ112_01761_SEQ_11",
12,"TEXT_HEAVNZ112_01761_SEQ_12",
13,"TEXT_HEAVNZ112_01761_SEQ_13",
14,"TEXT_HEAVNZ112_01761_SEQ_14",
15,"TEXT_HEAVNZ112_01761_SEQ_15",
16,"TEXT_HEAVNZ112_01761_SEQ_16",
17,"TEXT_HEAVNZ112_01761_SEQ_17",
18,"TEXT_HEAVNZ112_01761_SEQ_18",
19,"TEXT_HEAVNZ112_01761_SEQ_19",
20,"TEXT_HEAVNZ112_01761_SEQ_20",
21,"TEXT_HEAVNZ112_01761_SEQ_21",
22,"TEXT_HEAVNZ112_01761_SEQ_22",
23,"TEXT_HEAVNZ112_01761_SEQ_23",
24,"TEXT_HEAVNZ112_01761_TODO_00","Tuer des \x023\x11\xff\tBNpcName\r\xf2\r\x99\x03\x02\x03"
25,"TEXT_HEAVNZ112_01761_TODO_01","Faire un rapport \xc3\xa0 Jantellot"
26,"TEXT_HEAVNZ112_01761_TODO_02",
27,"TEXT_HEAVNZ112_01761_TODO_03",
28,"TEXT_HEAVNZ112_01761_TODO_04",
29,"TEXT_HEAVNZ112_01761_TODO_05",
30,"TEXT_HEAVNZ112_01761_TODO_06",
31,"TEXT_HEAVNZ112_01761_TODO_07",
32,"TEXT_HEAVNZ112_01761_TODO_08",
33,"TEXT_HEAVNZ112_01761_TODO_09",
