0,"TEXT_JOBBRD501_01713_SEQ_00","Jehantel a une proposition \xc3\xa0 vous faire."
1,"TEXT_JOBBRD501_01713_SEQ_01","Jehantel, qui participe d\xc3\xa9sormais \xc3\xa0 l'entra\xc3\xaenement des fl\xc3\xa8ches divines, vous a propos\xc3\xa9 de vous aider \xc3\xa0 progresser encore davantage, et veut pour cela vous pr\xc3\xa9senter quelqu'un. Retrouvez-le devant le quartier g\xc3\xa9n\xc3\xa9ral des fl\xc3\xa8ches divines pour en savoir plus."
2,"TEXT_JOBBRD501_01713_SEQ_02","Vous avez fait la connaissance de Sanson, un jeune capitaine hallebardier de l'Ordre des deux vip\xc3\xa8res qui souhaite cr\xc3\xa9er un corps sp\xc3\xa9cial de bardes. Il voudrait vendre son id\xc3\xa9e lors de la prochaine r\xc3\xa9union de l'\xc3\xa9tat-major des fl\xc3\xa8ches divines de Gridania, dans l'espoir de convaincre les responsables a priori plut\xc3\xb4t r\xc3\xa9ticents du bien-fond\xc3\xa9 de son projet. Parlez \xc3\xa0 Jehantel \xc3\xa0 la salle de commandement du Carquois pour participer vous aussi \xc3\xa0 la s\xc3\xa9ance."
3,"TEXT_JOBBRD501_01713_SEQ_03","Vous avez assist\xc3\xa9 \xc3\xa0 la r\xc3\xa9union en compagnie de Jehantel et Sanson. Le chef des Taureaux d'or semble peu ouvert \xc3\xa0 la mise en place d'une unit\xc3\xa9 de bardes, et exige que le jeune capitaine fasse ses preuves avant d'\xc3\xa9tudier le projet. Il l'a somm\xc3\xa9 \xc3\xa0 cet effet d'aller vaincre des \x023\x11\xff\tBNpcName\r\xf2\x0f\xea\x03\x02\x03, des tr\xc3\xa9ants qui s\xc3\xa9vissent dans la For\xc3\xaat de l'est. Parlez \xc3\xa0 Jehantel, \xc3\xa0 pr\xc3\xa9sent."
4,"TEXT_JOBBRD501_01713_SEQ_04","Comme vous pouviez vous y attendre, Jehantel vous a demand\xc3\xa9 d'accompagner Sanson et de l'aider. Rendez-vous pr\xc3\xa8s de la tour d'Amarissaix, dans la For\xc3\xaat de l'est, et parlez au jeune homme."
5,"TEXT_JOBBRD501_01713_SEQ_05","Vous avez rejoint Sanson, qui a \xc3\xa9t\xc3\xa9 attaqu\xc3\xa9 par les \x023\x11\xff\tBNpcName\r\xf2\x0f\xea\x03\x02\x03. Terrassez les cr\xc3\xa9atures et secourez-le."
6,"TEXT_JOBBRD501_01713_SEQ_06","Vous avez sauv\xc3\xa9 le jeune capitaine des griffes de la terrible cr\xc3\xa9ature, avec l'aide d'un barde qui s'est r\xc3\xa9v\xc3\xa9l\xc3\xa9 \xc3\xaatre Guydelot. Il a semble-t-il \xc3\xa9t\xc3\xa9 d\xc3\xa9sign\xc3\xa9 pour vous escorter. Parlez \xc3\xa0 Jehantel, \xc3\xa0 la tour d'Amarissaix, pour en savoir plus."
7,"TEXT_JOBBRD501_01713_SEQ_07","Jehantel vous a expliqu\xc3\xa9 que les deux jeunes hommes ont des personnalit\xc3\xa9s diam\xc3\xa9tralement oppos\xc3\xa9es. Il vous demande toutefois de bien vouloir veiller sur eux. Retrouvez-les au Carquois, \xc3\xa0 pr\xc3\xa9sent."
8,"TEXT_JOBBRD501_01713_SEQ_08","Sanson a obtenu l'autorisation de partir en exp\xc3\xa9dition, ayant fait ses preuves. Allez le retrouver place de l'\xc3\x89th\xc3\xa9rite \xc3\xa0 Ishgard."
9,"TEXT_JOBBRD501_01713_SEQ_09","Sanson va partir \xc3\xa0 la chasse aux informations en ville, et vous a demand\xc3\xa9 de continuer \xc3\xa0 vous pr\xc3\xa9parer en vue du voyage.\x02\x10\x01\x03* Sanson propose la prochaine qu\xc3\xaate aux bardes de niveau 52."
