0,"TEXT_JOBMCH520_01706_SEQ_00","Stephanivien would ask for your assistance in his latest project."
1,"TEXT_JOBMCH520_01706_SEQ_01","With Joye's departure from the manufactory, Stephanivien seeks another edge to aid the machinists in the upcoming allied operation with House Dzemael. The chief machinist plans to create yet another new device, but explains that the process will be much expedited with the acquisition of existing magitek components. Infiltrate Castrum Centri in Mor Dhona, and salvage warmachina parts from the crates found around the imperial base."
2,"TEXT_JOBMCH520_01706_SEQ_02","You have salvaged a number of warmachina parts. Return to the Skysteel Manufactory, and deliver the components to Stephanivien."
3,"TEXT_JOBMCH520_01706_SEQ_03","Stephanivien eagerly accepts the magitek components. Before returning to his inventing, however, he tells you of the troubles Celestaux has encountered in his efforts to locate Joye. It would seem that someone has paid good coin to cover the ex-machinist's trail out of Ishgard. Head into the Brume, and try questioning its inhabitants as to the whereabouts of Joye's father instead."
4,"TEXT_JOBMCH520_01706_SEQ_04","You have spoken to several residents of the Brume, and learned several vital snippets of information. Return to the Skysteel Manufactory, and share your findings with Stephanivien."
5,"TEXT_JOBMCH520_01706_SEQ_05","After considering the information you uncovered in the Brume, Stephanivien is convinced that Joye will be found in Falcon's Nest. Travel to the settlement in the Coerthas western highlands, and cast your gaze about for the elusive ex-machinist."
6,"TEXT_JOBMCH520_01706_SEQ_06","You succeed in locating Joye in Falcon's Nest, but Stephanivien is unable to convince the young lady to return to her former position in the workshop. Return to the Skysteel Manufactory and console the chief machinist."
7,"TEXT_JOBMCH520_01706_SEQ_07","Celestaux shares his suspicion that Joye's father is being held against his will, thus forcing Joye's decision to abandon her employment in Ishgard. Stephanivien, however, refuses to meddle further in his former employee's affairs, choosing instead to focus on his preparations for the operation with House Dzemael. Accept the chief machinist's latest invention, and continue improving your skills that you might compensate for the workshop's dwindling ranks.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbThe next machinist quest will be available from Stephanivien upon reaching level 54."
8,"TEXT_JOBMCH520_01706_SEQ_08","dummy"
9,"TEXT_JOBMCH520_01706_SEQ_09","dummy"
10,"TEXT_JOBMCH520_01706_SEQ_10","dummy"
11,"TEXT_JOBMCH520_01706_SEQ_11","dummy"
12,"TEXT_JOBMCH520_01706_SEQ_12","dummy"
13,"TEXT_JOBMCH520_01706_SEQ_13","dummy"
14,"TEXT_JOBMCH520_01706_SEQ_14","dummy"
15,"TEXT_JOBMCH520_01706_SEQ_15","dummy"
16,"TEXT_JOBMCH520_01706_SEQ_16","dummy"
17,"TEXT_JOBMCH520_01706_SEQ_17","dummy"
18,"TEXT_JOBMCH520_01706_SEQ_18","dummy"
19,"TEXT_JOBMCH520_01706_SEQ_19","dummy"
20,"TEXT_JOBMCH520_01706_SEQ_20","dummy"
21,"TEXT_JOBMCH520_01706_SEQ_21","dummy"
22,"TEXT_JOBMCH520_01706_SEQ_22","dummy"
23,"TEXT_JOBMCH520_01706_SEQ_23","dummy"
24,"TEXT_JOBMCH520_01706_TODO_00","Inspect imperial crates in Castrum Centri and obtain materials."
25,"TEXT_JOBMCH520_01706_TODO_01","Deliver the warmachina parts to Stephanivien at the Skysteel Manufactory."
26,"TEXT_JOBMCH520_01706_TODO_02","Inquire about Joye's father in the Brume."
27,"TEXT_JOBMCH520_01706_TODO_03","Speak with Stephanivien."
28,"TEXT_JOBMCH520_01706_TODO_04","Search for Joye in Falcon's Nest."
29,"TEXT_JOBMCH520_01706_TODO_05","Speak with Stephanivien."
30,"TEXT_JOBMCH520_01706_TODO_06","dummy"
31,"TEXT_JOBMCH520_01706_TODO_07","dummy"
32,"TEXT_JOBMCH520_01706_TODO_08","dummy"
33,"TEXT_JOBMCH520_01706_TODO_09","dummy"
34,"TEXT_JOBMCH520_01706_TODO_10","dummy"
35,"TEXT_JOBMCH520_01706_TODO_11","dummy"
36,"TEXT_JOBMCH520_01706_TODO_12","dummy"
37,"TEXT_JOBMCH520_01706_TODO_13","dummy"
38,"TEXT_JOBMCH520_01706_TODO_14","dummy"
39,"TEXT_JOBMCH520_01706_TODO_15","dummy"
40,"TEXT_JOBMCH520_01706_TODO_16","dummy"
41,"TEXT_JOBMCH520_01706_TODO_17","dummy"
42,"TEXT_JOBMCH520_01706_TODO_18","dummy"
43,"TEXT_JOBMCH520_01706_TODO_19","dummy"
44,"TEXT_JOBMCH520_01706_TODO_20","dummy"
45,"TEXT_JOBMCH520_01706_TODO_21","dummy"
46,"TEXT_JOBMCH520_01706_TODO_22","dummy"
47,"TEXT_JOBMCH520_01706_TODO_23","dummy"
48,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_000","Ah, there you are, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. 'Twould seem that 'tis not only Joye, but her father as well who has vanished from the city."
49,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_001","Celestaux is out asking questions, but there are few answers to be had. Rather than sit here on our hands whilst we wait for a revelation, however, I would prefer we begin preparations for our engagement alongside House Dzemael."
50,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_002","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
51,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_003","The Dzemaels have been struggling to restore the township of Falcon's Nest\xe2\x94\x80an enterprise that has been interrupted time and again by marauding Dravanians."
52,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_004","The signs\xe2\x94\x80and a steady trickle of scouting reports\xe2\x94\x80suggest that the dragons are massing for a significant assault on the settlement. Its fortifications are not yet complete, and 'twill be the aim of the allied operation to defend these half-finished structures from the ravages of the Horde.\x02\x10\x01\x03...I expect House Haillenarte shall be positioned on the front lines of this conflict."
53,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_005","Should we fight well, the dragons will be routed; should we fight poorly, our reputation will suffer. From Lord Tedalgrinche's perspective, either result is a victory."
54,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_006","For the future of machinistry, however, we cannot afford to fail. Thus, have I focused my energies towards designing an attachment that will improve our chances of success. Now, the problem\xe2\x94\x80which I was hoping you might help me solve\xe2\x94\x80is the acquisition of suitable components."
55,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_007","The swiftest way to create new technology is by repurposing the old. To that end, I would have you infiltrate Castrum Centri, and salvage a goodly number of warmachina parts. The Garleans there may take a dim view of your efforts to, uh, \x02\x1a\x02\x02\x03liberate\x02\x1a\x02\x01\x03 their supplies..."
56,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_009","If I am to complete my newest invention in time, I must needs take advantage of existing magitek components. Fortunately, I hear that the Garleans have literal crates of the stuff simply lying about in Castrum Centri..."
57,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_010","With Joye gone from the workshop, I have no one else to whom I can entrust such duties. 'Tis no simple task, I know, but I must have those components."
58,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_011","Splendid! These parts will do much to speed the construction of my invention. Now, if only Joye were returned to us..."
59,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_012","Despite Celestaux's most earnest efforts, however, 'twould appear that his contacts in the Brume have elected to spurn his inquiries."
60,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_013","I sense an unseen hand\xe2\x94\x80and a sizable purse\xe2\x94\x80behind this sudden rash of reticence. Mayhap if you were to ask after the old hunter's disappearance instead, then the Brume's inhabitants would be more forthcoming."
61,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_019","We must learn whither Joye and her father have vanished..."
62,"TEXT_JOBMCH520_01706_POOR01706A_000_020","Eh? That old hunter fellow? I thought he'd left to start a new job someplace else."
63,"TEXT_JOBMCH520_01706_POOR01706A_000_021","He was always cursin' how his old wounds kept him from practicin' his trade, but I s'pose he found himself somethin' new..."
64,"TEXT_JOBMCH520_01706_POOR01706A_000_029","That old hunter fellow? I thought he'd left to start a new job someplace else..."
65,"TEXT_JOBMCH520_01706_POOR01706B_000_020","Who? You mean the one whose daughter caught herself a husband in Falcon's Nest? He's probably there with her, ain't he?"
66,"TEXT_JOBMCH520_01706_POOR01706B_000_029","His daughter caught herself a husband in Falcon's Nest. He's probably there with her, ain't he?"
67,"TEXT_JOBMCH520_01706_POOR01706C_000_020","Oh, aye, the creaky old hunter. I hear he got himself payin' work \x02\x1a\x02\x02\x03and\x02\x1a\x02\x01\x03 saw his little girl get married on the same day."
68,"TEXT_JOBMCH520_01706_POOR01706C_000_021","The husband's said to be the brother of some famous carpenter, and that he don't even need a job to get by."
69,"TEXT_JOBMCH520_01706_POOR01706C_000_028","Oh, aye, the creaky old hunter. I hear he got himself payin' work \x02\x1a\x02\x02\x03and\x02\x1a\x02\x01\x03 saw his little girl get married on the same day."
70,"TEXT_JOBMCH520_01706_POOR01706C_000_029","The husband's said to be the brother of some famous carpenter, and that he don't even need a job to get by."
71,"TEXT_JOBMCH520_01706_CELESTAUX_000_030","I've never had a fellow commoner refuse to talk to me afore... Is this what it feels like to be an outsider?"
72,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030","Were you able to wring any information from the Brume?"
73,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031","Hmmm, a new job for him, and a new husband for his daughter in Falcon's Nest..."
74,"TEXT_JOBMCH520_01706_CELESTAUX_000_032","They've been takin' on a good number of laborers and such to help with the town's restoration\xe2\x94\x80even a half-crippled old hunter might find some kind of work for himself there."
75,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033","Yes, my prospectometer points unerringly to the west. We shall head to Falcon's Nest, and seek out Joye and her father."
76,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039","To Falcon's Nest, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! My prospectometer never lies!"
77,"TEXT_JOBMCH520_01706_CELESTAUX_000_040","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
78,"TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040","She must be here somewhere..."
