0,"TEXT_JOBWHM581_01724_SEQ_00","Eschiva m\xc3\xb6chte in den Finsterwald zur\xc3\xbcckkehren, um die Padjal um Hilfe zu bitten."
1,"TEXT_JOBWHM581_01724_SEQ_01","Eschiva hat dir \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x18\x02\x05\x02\x03 zur\xc3\xbcckgegeben. \xc3\x9cberreich ihn Raya-O-Senna in Camp Seelenruhe."
2,"TEXT_JOBWHM581_01724_SEQ_02","Zu Eschivas Entt\xc3\xa4uschung sind Raya-O und A-Ruhn immer noch nicht bereit, den Wald zu verlassen und wollen den Kampf gegen Alaqa allein dir \xc3\xbcberlassen. W\xc3\xbctend zieht deine Wegbegleiterin von dannen. Ihre Worte haben die Padjal nachdenklich gestimmt. Sie versprechen dir, das Fleisch zu untersuchen. Du wirst dich gedulden m\xc3\xbcssen, bis sie etwas herausgefunden haben.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Wei\xc3\x9fmagier\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Druid\x02\x08\n\xe9\x05\xff\x03in\xff\x02e\x03) Stufe 60 erreicht hast, kannst du von Raya-O-Senna in Camp Seelenruhe den n\xc3\xa4chsten Auftrag erhalten."
3,"TEXT_JOBWHM581_01724_SEQ_03",
4,"TEXT_JOBWHM581_01724_SEQ_04",
5,"TEXT_JOBWHM581_01724_SEQ_05",
6,"TEXT_JOBWHM581_01724_SEQ_06",
7,"TEXT_JOBWHM581_01724_SEQ_07",
8,"TEXT_JOBWHM581_01724_SEQ_08",
9,"TEXT_JOBWHM581_01724_SEQ_09",
10,"TEXT_JOBWHM581_01724_SEQ_10",
11,"TEXT_JOBWHM581_01724_SEQ_11",
12,"TEXT_JOBWHM581_01724_SEQ_12",
13,"TEXT_JOBWHM581_01724_SEQ_13",
14,"TEXT_JOBWHM581_01724_SEQ_14",
15,"TEXT_JOBWHM581_01724_SEQ_15",
16,"TEXT_JOBWHM581_01724_SEQ_16",
17,"TEXT_JOBWHM581_01724_SEQ_17",
18,"TEXT_JOBWHM581_01724_SEQ_18",
19,"TEXT_JOBWHM581_01724_SEQ_19",
20,"TEXT_JOBWHM581_01724_SEQ_20",
21,"TEXT_JOBWHM581_01724_SEQ_21",
22,"TEXT_JOBWHM581_01724_SEQ_22",
23,"TEXT_JOBWHM581_01724_SEQ_23",
24,"TEXT_JOBWHM581_01724_TODO_00","Raya-O-Senna in Camp Seelenruhe \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x18\x02\x05\x02\x03 geben"
25,"TEXT_JOBWHM581_01724_TODO_01",
26,"TEXT_JOBWHM581_01724_TODO_02",
27,"TEXT_JOBWHM581_01724_TODO_03",
28,"TEXT_JOBWHM581_01724_TODO_04",
29,"TEXT_JOBWHM581_01724_TODO_05",
30,"TEXT_JOBWHM581_01724_TODO_06",
31,"TEXT_JOBWHM581_01724_TODO_07",
32,"TEXT_JOBWHM581_01724_TODO_08",
33,"TEXT_JOBWHM581_01724_TODO_09",
34,"TEXT_JOBWHM581_01724_TODO_10",
35,"TEXT_JOBWHM581_01724_TODO_11",
36,"TEXT_JOBWHM581_01724_TODO_12",
37,"TEXT_JOBWHM581_01724_TODO_13",
38,"TEXT_JOBWHM581_01724_TODO_14",
39,"TEXT_JOBWHM581_01724_TODO_15",
40,"TEXT_JOBWHM581_01724_TODO_16",
41,"TEXT_JOBWHM581_01724_TODO_17",
42,"TEXT_JOBWHM581_01724_TODO_18",
43,"TEXT_JOBWHM581_01724_TODO_19",
44,"TEXT_JOBWHM581_01724_TODO_20",
45,"TEXT_JOBWHM581_01724_TODO_21",
46,"TEXT_JOBWHM581_01724_TODO_22",
47,"TEXT_JOBWHM581_01724_TODO_23",
48,"TEXT_JOBWHM581_01724_ESCHIVA_000_000","Hier hast du \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x18\x02\x05\x02\x03 zur\xc3\xbcck."
