key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC610_01010_SEQ_00","Isarmoix semble s'en vouloir de revenir souvent bredouille de la chasse."
1,"TEXT_GAIUSC610_01010_SEQ_01","Vous avez accepté de vous procurer du gibier à la place du chasseur malchanceux, Isarmoix. Tuez cinq sangliers sauvages et revenez avec les meilleures tranches de viande que vous trouverez."
2,"TEXT_GAIUSC610_01010_SEQ_02","Votre chasse a été bonne. Il ne vous reste plus qu'à apporter les tranches de viande de sanglier à Isarmoix."
3,"TEXT_GAIUSC610_01010_SEQ_03","Grâce à vos efforts, la femme et les enfants d'Isarmoix vont pouvoir se régaler de viande de premier choix. Isarmoix n'est peut-être pas le plus doué des chasseurs, mais sa dévotion envers sa famille est exemplaire."
4,"TEXT_GAIUSC610_01010_SEQ_04",""
5,"TEXT_GAIUSC610_01010_SEQ_05",""
6,"TEXT_GAIUSC610_01010_SEQ_06",""
7,"TEXT_GAIUSC610_01010_SEQ_07",""
8,"TEXT_GAIUSC610_01010_SEQ_08",""
9,"TEXT_GAIUSC610_01010_SEQ_09",""
10,"TEXT_GAIUSC610_01010_SEQ_10",""
11,"TEXT_GAIUSC610_01010_SEQ_11",""
12,"TEXT_GAIUSC610_01010_SEQ_12",""
13,"TEXT_GAIUSC610_01010_SEQ_13",""
14,"TEXT_GAIUSC610_01010_SEQ_14",""
15,"TEXT_GAIUSC610_01010_SEQ_15",""
16,"TEXT_GAIUSC610_01010_SEQ_16",""
17,"TEXT_GAIUSC610_01010_SEQ_17",""
18,"TEXT_GAIUSC610_01010_SEQ_18",""
19,"TEXT_GAIUSC610_01010_SEQ_19",""
20,"TEXT_GAIUSC610_01010_SEQ_20",""
21,"TEXT_GAIUSC610_01010_SEQ_21",""
22,"TEXT_GAIUSC610_01010_SEQ_22",""
23,"TEXT_GAIUSC610_01010_SEQ_23",""
24,"TEXT_GAIUSC610_01010_TODO_00","Obtenir de la viande de sanglier"
25,"TEXT_GAIUSC610_01010_TODO_01","Donner la viande de sanglier à Isarmoix"
26,"TEXT_GAIUSC610_01010_TODO_02",""
27,"TEXT_GAIUSC610_01010_TODO_03",""
28,"TEXT_GAIUSC610_01010_TODO_04",""
29,"TEXT_GAIUSC610_01010_TODO_05",""
30,"TEXT_GAIUSC610_01010_TODO_06",""
31,"TEXT_GAIUSC610_01010_TODO_07",""
32,"TEXT_GAIUSC610_01010_TODO_08",""
33,"TEXT_GAIUSC610_01010_TODO_09",""
34,"TEXT_GAIUSC610_01010_TODO_10",""
35,"TEXT_GAIUSC610_01010_TODO_11",""
36,"TEXT_GAIUSC610_01010_TODO_12",""
37,"TEXT_GAIUSC610_01010_TODO_13",""
38,"TEXT_GAIUSC610_01010_TODO_14",""
39,"TEXT_GAIUSC610_01010_TODO_15",""
40,"TEXT_GAIUSC610_01010_TODO_16",""
41,"TEXT_GAIUSC610_01010_TODO_17",""
42,"TEXT_GAIUSC610_01010_TODO_18",""
43,"TEXT_GAIUSC610_01010_TODO_19",""
44,"TEXT_GAIUSC610_01010_TODO_20",""
45,"TEXT_GAIUSC610_01010_TODO_21",""
46,"TEXT_GAIUSC610_01010_TODO_22",""
47,"TEXT_GAIUSC610_01010_TODO_23",""
48,"TEXT_GAIUSC610_01010_ISARMOIX_000_000","Encore un jour de chasse et rien d'autre que de la viande de cerf à ramener à la maison. Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je n'ai rien contre, même si elle est un peu dure et filandreuse. Cela dit, pour une fois, je voudrais offrir quelque chose de vraiment bon à ma femme et à mes enfants."
49,"TEXT_GAIUSC610_01010_ISARMOIX_000_001","Les sangliers sauvages du coin ont l'air d'avoir une chair succulente, mais j'ai bien peur que leurs défenses ne mettent en pièces un pauvre chasseur comme moi. Auriez-vous la gentillesse d'aller en tuer cinq à ma place<Indent/>?"
50,"TEXT_GAIUSC610_01010_DUMMY_000_010","ワイルドホッグ×５討伐"
51,"TEXT_GAIUSC610_01010_SYSTEM_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC610_01010_ISARMOIX_000_020","Comment se passe la chasse, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If><Indent/>? Avez-vous plus de chance que moi<Indent/>?"
53,"TEXT_GAIUSC610_01010_ISARMOIX_000_021","Regardez-moi ces succulentes tranches de sanglier<Indent/>! J'en ai l'eau à la bouche rien qu'en les regardant<Indent/>! Une pour ma femme et quatre pour mes enfants... Ils vont se régaler."
54,"TEXT_GAIUSC610_01010_ISARMOIX_000_022","Et moi<Indent/>? Bah, la viande de cerf me convient très bien. Peut-être qu'un jour, quand je serai assez doué pour tuer un sanglier moi-même, je me permettrai d'en manger..."
