0,TEXT_JOBWAR500_01054_SEQ_00,Curious Gorge a besoin de votre aide pour régler un problème urgent.
1,TEXT_JOBWAR500_01054_SEQ_01,"Curious Gorge vous a informé que le village de Port-aux-Vins venait de se faire attaquer par le démon barbu. Voyant là une chance ex­cep­tion­nelle de redorer l'image de marque des guerriers, il vous a proposé de mettre temporairement de côté le concours pour la tenue du combattant et de régler cette affaire en priorité. Rendez-vous aussi vite que possible à Port-aux-Vins et parlez au chef de la milice."
2,TEXT_JOBWAR500_01054_SEQ_02,"Curious Gorge était déjà en train de se battre contre le démon barbu quand vous êtes entrée dans le village. À votre grande surprise, vous avez découvert qu'il s'agissait de Broken Mountain, le grand frère de Curious Gorge. Entièrement dominé par sa rage, celui-ci n'était plus que l'ombre de lui-même. Au cours de ce combat fratricide, Curious Gorge a laissé sa bête intérieure prendre le dessus et, à son tour, a perdu le contrôle de lui-même. Vous êtes heureusement parvenue à le mettre à terre et à lui faire reprendre ses esprits sans le blesser trop gravement. Parlez au chef de la milice et voyez s'il a encore besoin de vos services."
3,TEXT_JOBWAR500_01054_SEQ_03,Le chef de la milice vous a confié un message à l'attention de Curious Gorge. Allez à la Chute cachée et répétez-lui tout.
4,TEXT_JOBWAR500_01054_SEQ_04,"Arrivée à la Chute cachée, vous avez trouvé Curious Gorge en train de s'entraîner au maniement de la hache. Ce dernier vous a dit que son cristal s'était mis à briller dès l'instant où il s'était emparé de son arme. Il a également été surpris de voir que les guerriers anciens vous avaient appris leur technique légendaire... Maintenant que vous possédez toutes les pièces de la tenue du combattant, il ne vous reste plus qu'à vous procurer une arme digne de la guerrière que vous êtes. Bravura aurait fière allure entre vos mains !

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de guerrier auprès de Curious Gorge :
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
5,TEXT_JOBWAR500_01054_SEQ_05,
6,TEXT_JOBWAR500_01054_SEQ_06,
7,TEXT_JOBWAR500_01054_SEQ_07,
8,TEXT_JOBWAR500_01054_SEQ_08,
9,TEXT_JOBWAR500_01054_SEQ_09,
10,TEXT_JOBWAR500_01054_SEQ_10,
11,TEXT_JOBWAR500_01054_SEQ_11,
12,TEXT_JOBWAR500_01054_SEQ_12,
13,TEXT_JOBWAR500_01054_SEQ_13,
14,TEXT_JOBWAR500_01054_SEQ_14,
15,TEXT_JOBWAR500_01054_SEQ_15,
16,TEXT_JOBWAR500_01054_SEQ_16,
17,TEXT_JOBWAR500_01054_SEQ_17,
18,TEXT_JOBWAR500_01054_SEQ_18,
19,TEXT_JOBWAR500_01054_SEQ_19,
20,TEXT_JOBWAR500_01054_SEQ_20,
21,TEXT_JOBWAR500_01054_SEQ_21,
22,TEXT_JOBWAR500_01054_SEQ_22,
23,TEXT_JOBWAR500_01054_SEQ_23,
24,TEXT_JOBWAR500_01054_TODO_00,Parler au chef de la milice de Port-aux-Vins
25,TEXT_JOBWAR500_01054_TODO_01,Reparler au chef de la milice de Port-aux-Vins
26,TEXT_JOBWAR500_01054_TODO_02,Faire un rapport à Curious Gorge
27,TEXT_JOBWAR500_01054_TODO_03,
28,TEXT_JOBWAR500_01054_TODO_04,
29,TEXT_JOBWAR500_01054_TODO_05,
30,TEXT_JOBWAR500_01054_TODO_06,
31,TEXT_JOBWAR500_01054_TODO_07,
32,TEXT_JOBWAR500_01054_TODO_08,
33,TEXT_JOBWAR500_01054_TODO_09,
34,TEXT_JOBWAR500_01054_TODO_10,
35,TEXT_JOBWAR500_01054_TODO_11,
36,TEXT_JOBWAR500_01054_TODO_12,
37,TEXT_JOBWAR500_01054_TODO_13,
38,TEXT_JOBWAR500_01054_TODO_14,
39,TEXT_JOBWAR500_01054_TODO_15,
40,TEXT_JOBWAR500_01054_TODO_16,
41,TEXT_JOBWAR500_01054_TODO_17,
42,TEXT_JOBWAR500_01054_TODO_18,
43,TEXT_JOBWAR500_01054_TODO_19,
44,TEXT_JOBWAR500_01054_TODO_20,
45,TEXT_JOBWAR500_01054_TODO_21,
46,TEXT_JOBWAR500_01054_TODO_22,
47,TEXT_JOBWAR500_01054_TODO_23,
48,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_000,Player ! Tu tombes à pic. Une chose terrible vient d'se passer ! Le chef de la milice de Port-aux-Vins vient de m'informer qu'le village s'était de nouveau fait attaquer !
49,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_001,"Tiens-toi bien, le responsable serait le fameux démon barbu !!"
50,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_002,"J'suis loin d'être un froussard, mais des frissons d'angoisse me parcourent le corps chaque fois que j'entends son nom... J'sais pas pourquoi, j'ai comme un mauvais pres­sen­ti­ment..."
51,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_003,"En tout cas, c'est une chance ex­cep­tion­nelle de redorer le blason de notre caste renaissante !"
52,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_004,"Si on arrive à l'éliminer, toi et moi, les habitants du village comprendront qu'ils se sont trompés au sujet des guerriers !"
53,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_005,"On reparlera de la lorica une fois qu'on aura battu ce monstre, s'tu veux bien."
54,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_006,Va à Port-aux-Vins aussi vite que possible et rejoins le chef de la milice. J'te rejoins dès que j'ai fini de me préparer.
55,TEXT_JOBWAR500_01054_LAEDER_000_010,Merci d'avoir accepté de nous aider !
56,TEXT_JOBWAR500_01054_LAEDER_000_011,Les monstres se pressent à l'entrée du village. C'est comme s'ils étaient attirés par le démon barbu !
57,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_011,Player ! Occupe-toi d'ces créatures !
58,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_012,"Moi, j'vais chasser le démon barbu du village !
À l'attaaaque !!!"
59,TEXT_JOBWAR500_01054_VILLAGERA_000_020,(-Habitante effrayée-)Au secours !
60,TEXT_JOBWAR500_01054_VILLAGERB_000_021,(-Homme paniqué-)Le démon est revenu !! À... À l'aide !
61,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_022,"Arrête ! Tu vois pas qu'tu fais peur aux gens !? Si tu continues, les guerriers s'ront obligés de retourner se cacher dans les montagnes !"
62,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_023,T'as perdu le contrôle de ta bête intérieure... Tu t'es laissé gagner par la haine et la colère...
63,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_024,"Je suis tellement déçu... Je te croyais plus fort que ça, Broken Mountain !"
64,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_025,"Même si les liens du sang nous unissent, j'peux pas te laisser continuer à déshonorer la lignée des guerriers !"
65,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_026,"À compter d'aujourd'hui, t'es plus mon frère !
Rien ni personne m'empêchera de réaliser mes rêves !!"
66,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_027,Non... Rien... Ni personne...
67,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_028,"Rien... Ni personne...
Les équipements de la tenue du combattant sont à MOI !"
68,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_029,Rends-les-moi tout de suite !!
69,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_030,J'ai gagné ! J'ai vaincu le démon barbu !
70,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_031,C'EST MOI LE PLUS FORT !!
71,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_040,"Pardon, Player... Le sang m'est monté à la tête... Y a pas à dire, c'est toi la meilleure..."
72,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_041,"En vérité, j'étais mort de trouille... J'voulais devenir plus fort... J'voulais tellement faire honneur à mes ancêtres... Et puis tu m'as rattrapé et dépassé en un clin d'œil."
73,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_042,"Depuis le début, j'me doutais que le démon barbu et mon frère étaient une seule et même personne..."
74,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_043,"Mais je refusais d'admettre la réalité, j'me voilais la face... J'ai choisi de fuir au lieu d'me battre..."
75,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_044,Mes doutes et mes incertitudes ont nourri ma bête intérieure... C'est pour ça qu'les guerriers d'antan m'ont jamais parlé... J'étais pas digne de leurs en­sei­gne­ments.
76,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_045,"Tout le monde peut obtenir un corps robuste et un équipement solide avec du temps et de l'argent, mais la véritable force du guerrier s'trouve ailleurs."
77,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_046,"La force du guerrier, c'est la force du cœur !"
78,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_047,"T'as pas hésité à te battre de toutes tes forces contre moi, car tu savais que c'était le meilleur moyen de m'aider."
79,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_048,"Cette confiance et cette générosité... c'est c'qui a empêché ta bête intérieure de prendre le dessus. Grâce à toi, j'ai enfin compris..."
80,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_049,"La tenue du combattant est à toi. Moi, j'suis pas digne de la porter..."
81,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_050,"J'ai décidé d'repartir de zéro, de reprendre mon en­traî­ne­ment de guerrier du début. J'vais m'exercer à la hache et m'occuper d'mon frère."
82,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_051,"Grâce à toi, encore une fois, j'ai trouvé un nouveau sens à ma vie."
83,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_052,"Un jour, j'deviendrai aussi fort que toi ! Ça prendra le temps qu'il faudra, mais j'y arriverai, parole de guerrier !"
84,TEXT_JOBWAR500_01054_LAEDER_000_070,Dites à Curious Gorge que les habitants de Port-aux-Vins ont compris qu'il n'était pas un démon et qu'ils le remercient pour ses services.
85,TEXT_JOBWAR500_01054_LAEDER_000_071,J'ai hâte qu'il guérisse de ses blessures et qu'il revienne nous aider à chasser les monstres qui menacent nos vignes.
86,TEXT_JOBWAR500_01054_LAEDER_000_075,Je crois que je vais demander à Curious Gorge de former quelques-uns de mes hommes aux techniques des guerriers.
87,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_080,"Quoi ? Le chef de la milice a dit ça ?
V'là qui fait plaisir !"
88,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_081,"Comme tu peux l'voir, j'ai repris mon en­traî­ne­ment sans attendre. D'ailleurs, il s'est passé quelque chose d'incroyable tout à l'heure !"
89,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_082,"Quand j'ai saisi ma hache, mon cristal s'est mis à briller ! Ça f'sait belle lurette que c'était plus arrivé ! Le tien aussi s'est illuminé dans le village, pas vrai ?"
90,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_083,... Incroyable ! On dirait qu'les guerriers anciens t'ont appris leur technique légendaire !
91,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_084,"J'ai découvert son existence quand ma bête intérieure a pris le dessus. Heu­reu­se­ment que j'ai pas réussi à l'utiliser, sinon tu serais d'jà morte et enterrée six fulms sous terre ! Hé hé hé !"
92,TEXT_JOBWAR500_01054_CURIOUSGORGE_000_085,"En tout cas, avec cette technique, plus aucun adversaire pourra s'mettre en travers de ta route ! Il va falloir que je m'entraîne dur pour arriver à la maîtriser moi aussi, mais j'y arriverai un jour, parole de guerrier !"
93,TEXT_JOBWAR500_01054_SYSTEM_100_000,Vous venez de parvenir à une étape dans la trame des quêtes de guerrier. Vous pourrez poursuivre cette histoire si vous remplissez la condition suivante.
94,TEXT_JOBWAR500_01054_SYSTEM_100_001,1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”
95,TEXT_JOBWAR500_01054_SYSTEM_100_002,"Il vous suffira ensuite de vous adresser à Curious Gorge, à la Chute cachée, afin de commencer une nouvelle quête pour ce job."
96,TEXT_JOBWAR500_01054_QIB_001_TODO_1,Éliminez toutes les créatures !
97,TEXT_JOBWAR500_01054_QIB_001_TODO_2,Vainquez Curious Gorge
98,TEXT_JOBWAR500_01054_QIB_001_GUARD_A_BATTLETALK_DEAD,Désolé... Vous allez devoir faire sans moi.
99,TEXT_JOBWAR500_01054_QIB_001_GUARD_B_BATTLETALK_DEAD,Arrrgh... !
100,TEXT_JOBWAR500_01054_QIB_001_CURIOUSGORGE_BATTLETALK_01,"Amène-toi, Player ! J'te réserve le même sort qu'à Broken Mountain !"
101,TEXT_JOBWAR500_01054_QIB_001_CURIOUSGORGE_BATTLETALK_03,WaAAarRRr !!! Cette force... me dévore... de l'intérieur...
102,TEXT_JOBWAR500_01054_QIB_001_CURIOUSGORGE_BATTLETALK_04,AaAArrRhh ! Si tu continues... à te battre... t-tu vas finir comme moi... !
