key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC811_01035_SEQ_00","La commandante Falkbryda a une importante mission à vous confier."
1,"TEXT_GAIUSC811_01035_SEQ_01","Falkbryda vous a demandé d'infiltrer le Nid de serpents pour y détruire les cristaux que les pillards du serpent ont dérobés au Maelstrom, ce qui empêchera le Primordial Léviathan d'être réveillé."
2,"TEXT_GAIUSC811_01035_SEQ_02","Vous avez détruit <SheetFr(EObj,2,2002455,2,1)/>. Retournez au camp de la vallée du Crâne pour faire votre rapport à la commandante Falkbryda."
3,"TEXT_GAIUSC811_01035_SEQ_03","Votre mission au camp de la vallée du Crâne étant terminée, vous pouvez désormais rentrer au Refuge des sables et annoncer à Radolf que l'avancée des Sahuagins a été stoppée."
4,"TEXT_GAIUSC811_01035_SEQ_04","Maintenant que les Sahuagins ne sont plus une menace, Radolf vous dit que les Héritiers de la Septième Aube vont pouvoir s'attaquer à d'autres problèmes qui touchent Éorzéa."
5,"TEXT_GAIUSC811_01035_SEQ_05",""
6,"TEXT_GAIUSC811_01035_SEQ_06",""
7,"TEXT_GAIUSC811_01035_SEQ_07",""
8,"TEXT_GAIUSC811_01035_SEQ_08",""
9,"TEXT_GAIUSC811_01035_SEQ_09",""
10,"TEXT_GAIUSC811_01035_SEQ_10",""
11,"TEXT_GAIUSC811_01035_SEQ_11",""
12,"TEXT_GAIUSC811_01035_SEQ_12",""
13,"TEXT_GAIUSC811_01035_SEQ_13",""
14,"TEXT_GAIUSC811_01035_SEQ_14",""
15,"TEXT_GAIUSC811_01035_SEQ_15",""
16,"TEXT_GAIUSC811_01035_SEQ_16",""
17,"TEXT_GAIUSC811_01035_SEQ_17",""
18,"TEXT_GAIUSC811_01035_SEQ_18",""
19,"TEXT_GAIUSC811_01035_SEQ_19",""
20,"TEXT_GAIUSC811_01035_SEQ_20",""
21,"TEXT_GAIUSC811_01035_SEQ_21",""
22,"TEXT_GAIUSC811_01035_SEQ_22",""
23,"TEXT_GAIUSC811_01035_SEQ_23",""
24,"TEXT_GAIUSC811_01035_TODO_00","Détruire <SheetFr(EObj,2,2002455,2,1)/> avec <SheetFr(EventItem,2,2000782,2,1)/>"
25,"TEXT_GAIUSC811_01035_TODO_01","Faire un rapport à Falkbryda"
