key,0,1
25,"TEXT_JOBWHM400_01081_TODO_01","Apaiser l'arbre"
26,"TEXT_JOBWHM400_01081_TODO_02","Parler à Raya-O-Senna au camp des Sentes tranquilles"
27,"TEXT_JOBWHM400_01081_TODO_03",""
28,"TEXT_JOBWHM400_01081_TODO_04",""
29,"TEXT_JOBWHM400_01081_TODO_05",""
30,"TEXT_JOBWHM400_01081_TODO_06",""
31,"TEXT_JOBWHM400_01081_TODO_07",""
32,"TEXT_JOBWHM400_01081_TODO_08",""
33,"TEXT_JOBWHM400_01081_TODO_09",""
34,"TEXT_JOBWHM400_01081_TODO_10",""
35,"TEXT_JOBWHM400_01081_TODO_11",""
36,"TEXT_JOBWHM400_01081_TODO_12",""
37,"TEXT_JOBWHM400_01081_TODO_13",""
38,"TEXT_JOBWHM400_01081_TODO_14",""
39,"TEXT_JOBWHM400_01081_TODO_15",""
40,"TEXT_JOBWHM400_01081_TODO_16",""
41,"TEXT_JOBWHM400_01081_TODO_17",""
42,"TEXT_JOBWHM400_01081_TODO_18",""
43,"TEXT_JOBWHM400_01081_TODO_19",""
44,"TEXT_JOBWHM400_01081_TODO_20",""
45,"TEXT_JOBWHM400_01081_TODO_21",""
46,"TEXT_JOBWHM400_01081_TODO_22",""
47,"TEXT_JOBWHM400_01081_TODO_23",""
48,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je voulais te parler, justement. C'est au sujet de mon frère."
49,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_001","Tu sais qu'A-Ruhn a du mal à t'accepter, parce que tu n'es pas un<If(PlayerParameter(4))>e<Else/></If> Padjal<If(PlayerParameter(4))>e<Else/></If>."
50,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_002","C'est une vraie tête de mule<Indent/>! J'ai beau essayer de le raisonner..."
51,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_003","Pire encore, pour me prouver qu'on n'a pas besoin de toi, il s'est mis en tête d'aller apaiser des esprits un peu partout, seul."
52,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_004","Ce n'est pourtant pas si simple, de calmer un esprit en fureur. Il va finir par s'épuiser... C'est un bon garçon, mais il veut parfois en faire trop."
53,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_005","Tu veux bien aller l'aider, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>?"
54,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_006","Si jamais tu lui viens en aide ou le tires d'un mauvais pas, je suis sûre que ça l'aidera à avoir une meilleure opinion de toi."
55,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_007","A-Ruhn est parti pour le Massif de ronces. Si jamais il se blessait, Kan-E ne me le pardonnerait jamais. Alors je compte sur toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
56,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_010","... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est ça<Indent/>? C'est ma sœur qui vous envoie<Indent/>!?"
57,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_011","Vous me tirez d'une bien mauvaise posture. Je voulais juste apaiser un dernier esprit, mais j'ai présumé de mes forces... je me suis retrouvé tellement épuisé que je n'arrivais plus à faire un pas."
58,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_012","L'arbre est devant moi, mais mes jambes ne m'obéissent plus<Indent/>!"
59,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_020","Mais... je vois que vous avez réussi à l'apaiser, vous. "
60,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_021","Je dois au moins vous remercier pour ça. Ce qui ne change pas mon avis sur le reste..."
61,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_022","A-Ruhn<Indent/>!! "
62,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_023","Ma sœur<Indent/>! Que fais-tu ici<Indent/>?"
63,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_024","Je vous ai suivis, je m'inquiétais<Indent/>! Je savais que tu ne serais pas raisonnable..."
64,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_025","A-Ruhn<Indent/>! Tu ne crois pas que tu as perdu de vue quelque chose d'important<Indent/>?"
65,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_026","Notre objectif premier est d'apaiser les esprits<Indent/>! Dans le but de rendre à la Sylve sa sérénité d'autrefois."
66,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_027","Que ce soient les Padjals ou d'autres qui y œuvrent, peu importe<Indent/>! On ne peut pas se préoccuper de ce genre de détails<Indent/>!"
67,"TEXT_JOBWHM400_01081_ARUHNSENNA_000_028","C'est vrai..."
68,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_029","On dirait qu'il commence enfin à comprendre. Notre devoir... notre mission passe avant la tradition. C'est pour cela qu'on doit effectuer le rite à trois, on ne peut pas se permettre d'échouer par vanité. "
69,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_030","Rentrons aux Sentes tranquilles, à présent. "
70,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_040","Je peux te le dire, maintenant... Il y a une raison à l'obstination d'A-Ruhn, en réalité. S'il est aussi conservateur, c'est que la magie blanche n'est pas qu'une force de soin et d'apaisement pour la Sylve. Utilisée à mauvais escient, elle peut aussi détruire la Sylve. "
71,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_041","Il y a environ trois mille ans, pendant la 5e ère astrale, le monde était fortement refroidi à cause du cinquième fléau, une catastrophe glacière."
72,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_042","C'est à cette époque que les êtres humains se sont emparés de la magie, pour survivre au terrible froid qui menaçait leur existence."
73,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_043","Mais les hommes ont cherché une forme de magie plus puissante, pour leur subsistance, pour combattre les tribus d'hommes-bêtes, mais aussi par orgueil et soif de puissance. "
74,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_044","Cette magie, c'était la magie noire. Sa puissance était cependant bien trop redoutable. On choisit de l'occulter et de n'en faire qu'une force de dissuasion. C'est alors que naquit une autre magie, vouée à l'apaisement et à la guérison<Indent/>: la magie blanche."
75,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_045","Grâce à ces deux puissantes formes de magie, les êtres humains étaient au sommet de leur prospérité, et les civilisations fleurirent. "
76,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_046","Mais même les mages blancs finirent par s'enivrer de leur propre gloire, et ils commencèrent à utiliser la magie à des fins peu honorables, allant jusqu'à souiller la forêt."
77,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_047","Plus une magie est puissante, plus elle consomme de l'éther. Si on en abuse, l'éther finit par se tarir et la terre, par dépérir. Ceci est valable même pour la magie blanche..."
78,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_048","C'est pour cela que l'utilisation de la magie blanche a été bannie, malgré le fait que ce soit une magie de soin. Il y avait cependant une exception..."
79,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_049","Je veux parler des Padjals. Nous sommes en effet restés les seuls à avoir encore le droit d'utiliser cette forme de pouvoir, nous sommes donc les héritiers et gardiens de ce savoir. Mon frère, en tant que Padjal, éprouve donc un sentiment de fierté et de traditionalisme vis-à-vis de cette discipline. "
80,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_050","Mais on dirait bien qu'il a enfin commencé à accepter l'idée que d'autres races pouvaient devenir mages blancs, en te voyant à l'œuvre. Cela devrait nous permettre de commencer les préparatifs du rite de lénification, enfin<Indent/>!"
81,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_051","L'esprit doyen de l'Arbre gardien n'a pas encore com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment sombré dans la colère, alors nous devons nous dépêcher."
82,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_052","Il est capital que nous unissions nos forces pour le bien de la Sylve<Indent/>! Lui permettre de retrouver sa sérénité est une cause qui doit passer au-dessus de tout le reste. "
83,"TEXT_JOBWHM400_01081_RAYAOSENNA_000_053","Je suis certaine qu'A-Towa-Cant, le grand mage blanc à qui appartenait ton cristal, aurait pensé la même chose."
84,"TEXT_JOBWHM400_01081_POP_MESSAGE","Vous ressentez une présence hostile<Indent/>!"
85,"TEXT_JOBWHM400_01081_ACCESS_MESSAGE","Action impossible. Vous devez d'abord abattre tous les ennemis."
