key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC801_01025_SEQ_00","Radolf voudrait vous demander d'agir pour les Héritiers."
1,"TEXT_GAIUSC801_01025_SEQ_01","Allez voir la commandante Falkbryda, au camp de la vallée du Crâne, pour lui parler de la nécessité de réprimer la menace des Sahuagins."
2,"TEXT_GAIUSC801_01025_SEQ_02","Falkbryda est heureuse de recevoir votre aide, au vu du danger imminent que re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tent les terribles hommes-bêtes pour les hommes de son camp, placé en première ligne."
3,"TEXT_GAIUSC801_01025_SEQ_03",""
4,"TEXT_GAIUSC801_01025_SEQ_04",""
5,"TEXT_GAIUSC801_01025_SEQ_05",""
6,"TEXT_GAIUSC801_01025_SEQ_06",""
7,"TEXT_GAIUSC801_01025_SEQ_07",""
8,"TEXT_GAIUSC801_01025_SEQ_08",""
9,"TEXT_GAIUSC801_01025_SEQ_09",""
10,"TEXT_GAIUSC801_01025_SEQ_10",""
11,"TEXT_GAIUSC801_01025_SEQ_11",""
12,"TEXT_GAIUSC801_01025_SEQ_12",""
13,"TEXT_GAIUSC801_01025_SEQ_13",""
14,"TEXT_GAIUSC801_01025_SEQ_14",""
15,"TEXT_GAIUSC801_01025_SEQ_15",""
16,"TEXT_GAIUSC801_01025_SEQ_16",""
17,"TEXT_GAIUSC801_01025_SEQ_17",""
18,"TEXT_GAIUSC801_01025_SEQ_18",""
19,"TEXT_GAIUSC801_01025_SEQ_19",""
20,"TEXT_GAIUSC801_01025_SEQ_20",""
21,"TEXT_GAIUSC801_01025_SEQ_21",""
22,"TEXT_GAIUSC801_01025_SEQ_22",""
23,"TEXT_GAIUSC801_01025_SEQ_23",""
24,"TEXT_GAIUSC801_01025_TODO_00","Parler à Falkbryda, au camp de la vallée du Crâne"
25,"TEXT_GAIUSC801_01025_TODO_01",""
26,"TEXT_GAIUSC801_01025_TODO_02",""
27,"TEXT_GAIUSC801_01025_TODO_03",""
28,"TEXT_GAIUSC801_01025_TODO_04",""
29,"TEXT_GAIUSC801_01025_TODO_05",""
30,"TEXT_GAIUSC801_01025_TODO_06",""
31,"TEXT_GAIUSC801_01025_TODO_07",""
32,"TEXT_GAIUSC801_01025_TODO_08",""
33,"TEXT_GAIUSC801_01025_TODO_09",""
34,"TEXT_GAIUSC801_01025_TODO_10",""
35,"TEXT_GAIUSC801_01025_TODO_11",""
36,"TEXT_GAIUSC801_01025_TODO_12",""
37,"TEXT_GAIUSC801_01025_TODO_13",""
38,"TEXT_GAIUSC801_01025_TODO_14",""
39,"TEXT_GAIUSC801_01025_TODO_15",""
40,"TEXT_GAIUSC801_01025_TODO_16",""
41,"TEXT_GAIUSC801_01025_TODO_17",""
42,"TEXT_GAIUSC801_01025_TODO_18",""
43,"TEXT_GAIUSC801_01025_TODO_19",""
44,"TEXT_GAIUSC801_01025_TODO_20",""
45,"TEXT_GAIUSC801_01025_TODO_21",""
46,"TEXT_GAIUSC801_01025_TODO_22",""
47,"TEXT_GAIUSC801_01025_TODO_23",""
48,"TEXT_GAIUSC801_01025_RADOLF_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je demande à l'Hériti<If(PlayerParameter(4))>ère<Else/>er</If> que vous êtes d'aider nos alliés à atteindre un objectif commun aux nôtres."
49,"TEXT_GAIUSC801_01025_RADOLF_000_001","Le Maelstrom a besoin de tous les combattants disponibles pour repousser l'avancée des Sahuagins."
50,"TEXT_GAIUSC801_01025_RADOLF_000_002","Je vous implore donc de vous rendre au camp de la vallée du Crâne et d'en discuter avec la commandante Falkbryda afin de trouver une solution."
51,"TEXT_GAIUSC801_01025_FALKBRYDA_000_010","Si c'est Falkbryda du Maelstrom que tu cherches, félicitations, tu l'as trouvée. Cela dit, je suppose qu'en vérité, c'est moi qui te cherchais, Hériti<If(PlayerParameter(4))>ère<Else/>er</If> de la Septième Aube."
52,"TEXT_GAIUSC801_01025_FALKBRYDA_000_011","Le camp de la vallée du Crâne surplombe le territoire des Sahuagins, leurs hordes sont juste sous notre nez. Nous sommes la digue contre laquelle va s'écraser la marée montante de leur sauvagerie."
