key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC602_01002_SEQ_00","Glaumunt souhaite vous donner un conseil pour jouer le parfait soldat garlemaldais."
1,"TEXT_GAIUSC602_01002_SEQ_01","Glaumunt vous a expliqué que les Impériaux se saluent systématiquement lorsqu'ils se croisent, et que vous devez apprendre ce geste si vous espérez ne pas être repéré<If(PlayerParameter(4))>e<Else/></If> une fois dans Castrum Centri. Il vous a conseillé d'aller vous cacher à un endroit situé près de cette base pour apprendre à imiter les soldats garlemaldais."
2,"TEXT_GAIUSC602_01002_SEQ_02","Vous avez surpris une con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion entre deux Impériaux et observé comment ils se saluent entre eux. Retournez au Glas des revenants pour en informer Glaumunt."
3,"TEXT_GAIUSC602_01002_SEQ_03","Bien qu'il ne souhaite pas vous voir faire ce salut impérial, le grand Hyurgoth est fier de votre capacité à mimer les gestes des autres."
4,"TEXT_GAIUSC602_01002_SEQ_04",""
5,"TEXT_GAIUSC602_01002_SEQ_05",""
6,"TEXT_GAIUSC602_01002_SEQ_06",""
7,"TEXT_GAIUSC602_01002_SEQ_07",""
8,"TEXT_GAIUSC602_01002_SEQ_08",""
9,"TEXT_GAIUSC602_01002_SEQ_09",""
10,"TEXT_GAIUSC602_01002_SEQ_10",""
11,"TEXT_GAIUSC602_01002_SEQ_11",""
12,"TEXT_GAIUSC602_01002_SEQ_12",""
13,"TEXT_GAIUSC602_01002_SEQ_13",""
14,"TEXT_GAIUSC602_01002_SEQ_14",""
15,"TEXT_GAIUSC602_01002_SEQ_15",""
16,"TEXT_GAIUSC602_01002_SEQ_16",""
17,"TEXT_GAIUSC602_01002_SEQ_17",""
18,"TEXT_GAIUSC602_01002_SEQ_18",""
19,"TEXT_GAIUSC602_01002_SEQ_19",""
20,"TEXT_GAIUSC602_01002_SEQ_20",""
21,"TEXT_GAIUSC602_01002_SEQ_21",""
22,"TEXT_GAIUSC602_01002_SEQ_22",""
23,"TEXT_GAIUSC602_01002_SEQ_23",""
24,"TEXT_GAIUSC602_01002_TODO_00","Attendre à l'endroit indiqué"
25,"TEXT_GAIUSC602_01002_TODO_01","Faire un rapport à Glaumunt"
26,"TEXT_GAIUSC602_01002_TODO_02",""
