key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM350_01074_SEQ_00","Lalai au sanctuaire de Milvaneth a un message à vous transmettre."
1,"TEXT_JOBBLM350_01074_SEQ_01","Au sanctuaire de Milvaneth, Lalai vous a parlé de la nouvelle prédiction de son maître. D'après lui, vous obtiendrez l'une des clefs nécessaires pour refermer les portes du néant lorsque votre cristal de mage noir se mettra à briller d'une nouvelle lumière. Pour ce faire, il vous faut verser à nouveau le sang. Tuez les monstres issus d'<SheetFr(EObj,1,2002430,1,1)/> au sud-est du désert de Sagolii dans le Thanalan méridional."
2,"TEXT_JOBBLM350_01074_SEQ_02","Vous avez obtenu <SheetFr(EventItem,1,2000809,1,1)/>. Versez son contenu sur la fissure du néant."
3,"TEXT_JOBBLM350_01074_SEQ_03","Vous avez versé <SheetFr(EventItem,2,2000809,1,1)/> sur la fissure du néant. Retournez au sanctuaire de Milvaneth à Ul'dah pour dire à Lalai que vous avez accompli la tâche."
4,"TEXT_JOBBLM350_01074_SEQ_04","Lalai vous a expliqué qu'il va vous falloir un peu de temps pour apprivoiser votre nouveau pouvoir avant de continuer votre quête des clefs qui fermeront les portes du néant.
* Lalai propose la prochaine quête aux mages noirs de niveau 40."
5,"TEXT_JOBBLM350_01074_SEQ_05",""
6,"TEXT_JOBBLM350_01074_SEQ_06",""
7,"TEXT_JOBBLM350_01074_SEQ_07",""
8,"TEXT_JOBBLM350_01074_SEQ_08",""
9,"TEXT_JOBBLM350_01074_SEQ_09",""
10,"TEXT_JOBBLM350_01074_SEQ_10",""
11,"TEXT_JOBBLM350_01074_SEQ_11",""
12,"TEXT_JOBBLM350_01074_SEQ_12",""
13,"TEXT_JOBBLM350_01074_SEQ_13",""
14,"TEXT_JOBBLM350_01074_SEQ_14",""
15,"TEXT_JOBBLM350_01074_SEQ_15",""
16,"TEXT_JOBBLM350_01074_SEQ_16",""
17,"TEXT_JOBBLM350_01074_SEQ_17",""
18,"TEXT_JOBBLM350_01074_SEQ_18",""
19,"TEXT_JOBBLM350_01074_SEQ_19",""
20,"TEXT_JOBBLM350_01074_SEQ_20",""
21,"TEXT_JOBBLM350_01074_SEQ_21",""
22,"TEXT_JOBBLM350_01074_SEQ_22",""
23,"TEXT_JOBBLM350_01074_SEQ_23",""
