key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR451_01053_SEQ_00","Curious Gorge voudrait vous révéler l'emplacement de la dernière pièce de la tenue du combattant."
1,"TEXT_JOBWAR451_01053_SEQ_01","Curious Gorge vous a révélé l'emplacement de la dernière pièce de la tenue du combattant. Allez au Saint affligé, dans les Hautes terres du Coerthas central, et récupérez-la."
2,"TEXT_JOBWAR451_01053_SEQ_02","Vous avez trouvé la lorica du combattant. Alors que vous pensiez vous en équiper, Curious Gorge est apparu et vous l'a presque arrachée des mains. Retournez à la Chute cachée et demandez-lui des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
3,"TEXT_JOBWAR451_01053_SEQ_03","Curious Gorge s'est excusé de son geste. Il vous a dit qu'il avait agi ainsi parce qu'il ne voulait pas que vous vous transformiez en une bête féroce. D'après lui, seuls ceux qui possèdent une “force spéciale” sont capables d'endosser cette armure, mais ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions ne sont guère convaincantes. Face à votre perplexité, il a décidé d'organiser un concours pour décider qui de vous deux mérite de garder la lorica du combattant. Laissez-lui un peu de temps pour réfléchir et peaufinez vos techniques de guerrier en attendant.
* Curious Gorge propose la prochaine quête aux guerriers de niveau 50."
4,"TEXT_JOBWAR451_01053_SEQ_04",""
5,"TEXT_JOBWAR451_01053_SEQ_05",""
6,"TEXT_JOBWAR451_01053_SEQ_06",""
7,"TEXT_JOBWAR451_01053_SEQ_07",""
8,"TEXT_JOBWAR451_01053_SEQ_08",""
9,"TEXT_JOBWAR451_01053_SEQ_09",""
10,"TEXT_JOBWAR451_01053_SEQ_10",""
11,"TEXT_JOBWAR451_01053_SEQ_11",""
12,"TEXT_JOBWAR451_01053_SEQ_12",""
13,"TEXT_JOBWAR451_01053_SEQ_13",""
14,"TEXT_JOBWAR451_01053_SEQ_14",""
15,"TEXT_JOBWAR451_01053_SEQ_15",""
16,"TEXT_JOBWAR451_01053_SEQ_16",""
17,"TEXT_JOBWAR451_01053_SEQ_17",""
18,"TEXT_JOBWAR451_01053_SEQ_18",""
19,"TEXT_JOBWAR451_01053_SEQ_19",""
20,"TEXT_JOBWAR451_01053_SEQ_20",""
21,"TEXT_JOBWAR451_01053_SEQ_21",""
