0,TEXT_JOBPLD450_01058_SEQ_00,Jenlyns a fait une découverte stupéfiante !
1,TEXT_JOBPLD450_01058_SEQ_01,"Jenlyns vous a révélé une information stupéfiante. L'ancien capitaine des casques d'argent, Solkzagyl, était de mèche avec les monétaristes depuis le début. Par sa faute, des assassins auraient réussi à empoisonner les plus valeureux des paladins. Pendant que Jenlyns poursuit ses recherches dans les archives, il veut que vous prouviez votre vaillance et que vous vous procuriez une tenue du preux, l'équipement traditionnel des paladins. Allez dans le Thanalan méridional et ouvrez les quatre  pour obtenir les pièces de la tenue d'artefact de paladin."
2,TEXT_JOBPLD450_01058_SEQ_02,Vous vous êtes procuré les quatre pièces de la tenue du preux comme convenu. Retournez à Ul'dah et faites un rapport à Jenlyns.
3,TEXT_JOBPLD450_01058_SEQ_03,"Pendant que vous vous affairiez à récupérer les différentes pièces de la tenue du preux, Jenlyns a découvert la cache de Solkzagyl. Il pense que vous êtes désormais suf­fi­sam­ment forte et bien équipée pour l'accompagner. Reparlez-lui pour connaître les détails du plan."
4,TEXT_JOBPLD450_01058_SEQ_04,
5,TEXT_JOBPLD450_01058_SEQ_05,
6,TEXT_JOBPLD450_01058_SEQ_06,
7,TEXT_JOBPLD450_01058_SEQ_07,
8,TEXT_JOBPLD450_01058_SEQ_08,
9,TEXT_JOBPLD450_01058_SEQ_09,
10,TEXT_JOBPLD450_01058_SEQ_10,
11,TEXT_JOBPLD450_01058_SEQ_11,
12,TEXT_JOBPLD450_01058_SEQ_12,
13,TEXT_JOBPLD450_01058_SEQ_13,
14,TEXT_JOBPLD450_01058_SEQ_14,
15,TEXT_JOBPLD450_01058_SEQ_15,
16,TEXT_JOBPLD450_01058_SEQ_16,
17,TEXT_JOBPLD450_01058_SEQ_17,
18,TEXT_JOBPLD450_01058_SEQ_18,
19,TEXT_JOBPLD450_01058_SEQ_19,
20,TEXT_JOBPLD450_01058_SEQ_20,
21,TEXT_JOBPLD450_01058_SEQ_21,
22,TEXT_JOBPLD450_01058_SEQ_22,
23,TEXT_JOBPLD450_01058_SEQ_23,
24,TEXT_JOBPLD450_01058_TODO_00,Obtenir les pièces de la tenue du preux dissimulées dans le Thanalan méridional
25,TEXT_JOBPLD450_01058_TODO_01,Faire un rapport à Jenlyns
26,TEXT_JOBPLD450_01058_TODO_02,
27,TEXT_JOBPLD450_01058_TODO_03,
28,TEXT_JOBPLD450_01058_TODO_04,
29,TEXT_JOBPLD450_01058_TODO_05,
30,TEXT_JOBPLD450_01058_TODO_06,
31,TEXT_JOBPLD450_01058_TODO_07,
32,TEXT_JOBPLD450_01058_TODO_08,
33,TEXT_JOBPLD450_01058_TODO_09,
34,TEXT_JOBPLD450_01058_TODO_10,
35,TEXT_JOBPLD450_01058_TODO_11,
36,TEXT_JOBPLD450_01058_TODO_12,
37,TEXT_JOBPLD450_01058_TODO_13,
38,TEXT_JOBPLD450_01058_TODO_14,
39,TEXT_JOBPLD450_01058_TODO_15,
40,TEXT_JOBPLD450_01058_TODO_16,
41,TEXT_JOBPLD450_01058_TODO_17,
42,TEXT_JOBPLD450_01058_TODO_18,
43,TEXT_JOBPLD450_01058_TODO_19,
44,TEXT_JOBPLD450_01058_TODO_20,
45,TEXT_JOBPLD450_01058_TODO_21,
46,TEXT_JOBPLD450_01058_TODO_22,
47,TEXT_JOBPLD450_01058_TODO_23,
48,TEXT_JOBPLD450_01058_JENLYNS_000_001,"Ah, vous voilà ! Je vous attendais justement. Figurez-vous que j'ai fait une découverte stupéfiante en consultant les archives des casques d'argent."
49,TEXT_JOBPLD450_01058_JENLYNS_000_002,"Peu avant que Solkzagyl ne prenne le commandement de notre unité, un certain nombre d'illustres paladins ont perdu la vie, et cela dans un laps de temps très court. Cependant, aucun registre n'établit clairement la cause de leur décès."
