key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD451_01089_SEQ_00","Jehantel souhaite vous demander une faveur."
1,"TEXT_JOBBRD451_01089_SEQ_01","Jehantel vous demande de réunir les pièces de la tenue d'artefact de barde. Pour ce faire, inspectez les <SheetFr(EObj,12,2002527,2,1)/> se trouvant à Demipierre dans la Noscea occidentale, au Don d'Urth dans la Forêt du sud, à la Poussée de Raubahn dans le Thanalan septentrional, et au dais de la Feuille d'or dans la Forêt de l'est."
2,"TEXT_JOBBRD451_01089_SEQ_02","Vous avez obtenu les pièces de la tenue d'artefact de barde. À présent, retournez voir Jehantel dans la Forêt du sud à l'ouest du Moulin de la Carrière."
3,"TEXT_JOBBRD451_01089_SEQ_03","Jehantel semble convaincu que l'artefact de barde vous a choisi<If(PlayerParameter(4))>e<Else/></If>. Il semble déterminé à mettre en œuvre un certain projet...
* Jehantel propose la prochaine quête aux bardes de niveau 50."
4,"TEXT_JOBBRD451_01089_SEQ_04",""
5,"TEXT_JOBBRD451_01089_SEQ_05",""
6,"TEXT_JOBBRD451_01089_SEQ_06",""
7,"TEXT_JOBBRD451_01089_SEQ_07",""
8,"TEXT_JOBBRD451_01089_SEQ_08",""
9,"TEXT_JOBBRD451_01089_SEQ_09",""
10,"TEXT_JOBBRD451_01089_SEQ_10",""
11,"TEXT_JOBBRD451_01089_SEQ_11",""
12,"TEXT_JOBBRD451_01089_SEQ_12",""
13,"TEXT_JOBBRD451_01089_SEQ_13",""
14,"TEXT_JOBBRD451_01089_SEQ_14",""
15,"TEXT_JOBBRD451_01089_SEQ_15",""
16,"TEXT_JOBBRD451_01089_SEQ_16",""
17,"TEXT_JOBBRD451_01089_SEQ_17",""
18,"TEXT_JOBBRD451_01089_SEQ_18",""
19,"TEXT_JOBBRD451_01089_SEQ_19",""
20,"TEXT_JOBBRD451_01089_SEQ_20",""
21,"TEXT_JOBBRD451_01089_SEQ_21",""
22,"TEXT_JOBBRD451_01089_SEQ_22",""
23,"TEXT_JOBBRD451_01089_SEQ_23",""
24,"TEXT_JOBBRD451_01089_TODO_00","Examiner <SheetFr(EObj,2,2002527,1,1)/> à Demipierre et obtenir une pièce de la tenue de barde"
