key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC710_01022_SEQ_00","Hab le zombi a besoin d'un peu d'amour."
1,"TEXT_GAIUSC710_01022_SEQ_01","Hab se sent horriblement seul et aimerait retrouver ses amis cactuars. L'un d'eux a disparu dans la Forêt centrale. Retrouvez-le."
2,"TEXT_GAIUSC710_01022_SEQ_02","Vous avez trouvé le cactuar n°1 sain et sauf dans la forêt. Retournez dans le désert de Sagolii et partagez la bonne nouvelle avec Hab."
3,"TEXT_GAIUSC710_01022_SEQ_03","Enchanté que vous ayez réussi, Hab vous demande de chercher un autre cactuar. Hab affirme qu'il s'est perdu alors que tous deux traversaient la Noscea extérieure."
4,"TEXT_GAIUSC710_01022_SEQ_04","Vous avez retrouvé le cactuar n°2. Allez en informer Hab."
5,"TEXT_GAIUSC710_01022_SEQ_05","Désormais de bonne humeur, Hab vous demande de retrouver le dernier de ses amis cactuars. Il pense qu'il est enfermé dans un pot que des Amalj'aa on volé et emporté dans leur camp, dans le Thanalan méridional. Hab vous a confié <SheetFr(EventItem,1,2000779,1,1)/> pour vous faciliter la tâche."
6,"TEXT_GAIUSC710_01022_SEQ_06","Vous avez libéré le cactuar n°3 de sa prison de terre cuite. Parlez-lui."
7,"TEXT_GAIUSC710_01022_SEQ_07","Le cactuar n°3 s'est enfui, sûrement pour retourner dans le désert, où Hab et ses frères l'attendent. Dites à Hab que votre travail est terminé."
8,"TEXT_GAIUSC710_01022_SEQ_08","Après des retrouvailles relativement brèves, les amis cactuars de Hab ont repris la route. Même s'il se retrouve une nouvelle fois seul, Hab est content de savoir qu'il lui reste des amis en ce bas monde."
9,"TEXT_GAIUSC710_01022_SEQ_09",""
10,"TEXT_GAIUSC710_01022_SEQ_10",""
11,"TEXT_GAIUSC710_01022_SEQ_11",""
12,"TEXT_GAIUSC710_01022_SEQ_12",""
13,"TEXT_GAIUSC710_01022_SEQ_13",""
14,"TEXT_GAIUSC710_01022_SEQ_14",""
15,"TEXT_GAIUSC710_01022_SEQ_15",""
16,"TEXT_GAIUSC710_01022_SEQ_16",""
17,"TEXT_GAIUSC710_01022_SEQ_17",""
18,"TEXT_GAIUSC710_01022_SEQ_18",""
19,"TEXT_GAIUSC710_01022_SEQ_19",""
20,"TEXT_GAIUSC710_01022_SEQ_20",""
