key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM450_01082_SEQ_00","Raya-O-Senna a une chose importante à vous dire."
1,"TEXT_JOBWHM450_01082_SEQ_01","Raya-O-Senna vous demande de suivre les traces d'A-Towa-Cant, et de vous rendre sur des stèles qui lui sont dédiées. Rendez-vous <SheetFr(EObj,7,2002396,1,1)/> au Nid de serpents dans la Noscea occidentale, <SheetFr(EObj,7,2002397,1,1)/> à L'Enchevêtrement dans le Mor Dhona, <SheetFr(EObj,7,2002398,1,1)/> à la Poussée de Raubahn dans le Thanalan, et <Emphasis>priez</Emphasis> devant chacun des monuments. "
2,"TEXT_JOBWHM450_01082_SEQ_02","Vous avez prié aux trois endroits indiqués par Raya-O-Senna. Retournez la voir dans la Forêt du sud."
3,"TEXT_JOBWHM450_01082_SEQ_03","Raya-O-Senna vous envoie cette fois inspecter <SheetFr(EObj,2,2002399,1,1)/> à La Fierté, dans la Forêt du nord."
4,"TEXT_JOBWHM450_01082_SEQ_04","Apportez à présent <SheetFr(EventItem,2,2000943,1,1)/> à Raya-O-Senna au camp des Sentes tranquilles."
5,"TEXT_JOBWHM450_01082_SEQ_05","Pour obtenir la dernière pièce manquante, vous devez cette fois <Emphasis>prier</Emphasis> devant <SheetFr(EObj,2,2002400,1,1)/> à l'excavation kobolde, dans la Noscea extérieure."
6,"TEXT_JOBWHM450_01082_SEQ_06","Vous avez obtenu toutes les pièces demandées. Allez faire votre rapport à Raya-O-Senna dans la Forêt du sud."
7,"TEXT_JOBWHM450_01082_SEQ_07","Vous avez raconté à Raya-O-Senna que la stèle d'A-Towa-Cant a été profanée. Elle bout de rage et jure de trouver le coupable. Continuez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en lui laissant le soin de se charger de l'enquête..."
8,"TEXT_JOBWHM450_01082_SEQ_08",""
9,"TEXT_JOBWHM450_01082_SEQ_09",""
10,"TEXT_JOBWHM450_01082_SEQ_10",""
11,"TEXT_JOBWHM450_01082_SEQ_11",""
12,"TEXT_JOBWHM450_01082_SEQ_12",""
13,"TEXT_JOBWHM450_01082_SEQ_13",""
14,"TEXT_JOBWHM450_01082_SEQ_14",""
15,"TEXT_JOBWHM450_01082_SEQ_15",""
16,"TEXT_JOBWHM450_01082_SEQ_16",""
