key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM400_01075_SEQ_00","Lalai a un nouveau message pour vous."
1,"TEXT_JOBBLM400_01075_SEQ_01","Au sanctuaire de Milvaneth, Lalai vous a transmis les nouvelles in<SoftHyphen/>struc<SoftHyphen/>tions de son maître. Vous devez cette fois rencontrer un Amalj'aa du nom de Kazagg Chah pour qu'il vous guide. Il se trouve aux Chutes bordeaux."
2,"TEXT_JOBBLM400_01075_SEQ_02","Vous avez trouvé Kazagg Chah et découvert avec étonnement qu'il s'agissait de l'Amalj'aa qui vous avait remis le joyau de Shatotto. Il veut maintenant vous faire passer une épreuve afin de tester votre pouvoir. Vous devez vous rendre au Roi silencieux dans le Thanalan occidental pour verser le sang d'entités sur des fissures du néant. L'Ixal Dozol Meloc aux chutes vous en dira plus."
3,"TEXT_JOBBLM400_01075_SEQ_03","Dozol Meloc vous a expliqué succinctement ce que vous deviez faire<Indent/>: cette fois encore, il va falloir vaincre les entités qui émergent d'une fissure du néant pour faire couler leur sang."
4,"TEXT_JOBBLM400_01075_SEQ_04","Vous avez obtenu <SheetFr(EventItem,1,2000810,1,1)/>. Son contenu doit être versé sur la fissure du néant."
5,"TEXT_JOBBLM400_01075_SEQ_05","La fissure du néant s'est refermée grâce au sang que vous avez versé. Allez parler à Dozol Meloc."
6,"TEXT_JOBBLM400_01075_SEQ_06","Votre pouvoir a im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né Dozol Meloc. Il vous faut maintenant parler à Da Za."
7,"TEXT_JOBBLM400_01075_SEQ_07","Da Za vous a demandé la même chose que Dozol Meloc<Indent/>: refermer une fissure du néant en faisant couler le sang des entités qui en émergent."
8,"TEXT_JOBBLM400_01075_SEQ_08","Cette fois encore, vous avez obtenu avec succès <SheetFr(EventItem,1,2000811,1,1)/>. Refermez la fissure du néant en versant le sang dessus."
9,"TEXT_JOBBLM400_01075_SEQ_09","Vous avez refermé une autre fissure du néant comme Da Za vous l'avait demandé. Retournez le voir pour lui dire que votre tâche est accomplie."
10,"TEXT_JOBBLM400_01075_SEQ_10","Da Za est ravi de votre réussite. Il vous a demandé d'aller voir Kazagg Chah qui se trouve lui aussi au Roi silencieux."
