key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC809_01033_SEQ_00","Le Capitaine Nortmoen a l'air d'avoir besoin de quelque chose."
1,"TEXT_GAIUSC809_01033_SEQ_01","Nortmoen vous a demandé de lui rapporter une huitaine <SheetFr(EventItem,8,2000784,2,1)/> afin de permettre à ses hommes de garder le moral en mangeant quelque chose qui leur rappelle Limsa Lominsa. Pour cela, vous allez devoir vous rendre au Nid de serpents et abattre quelques-unes de ces créatures."
2,"TEXT_GAIUSC809_01033_SEQ_02","Vous avez obtenu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de quoi manger pour tout un bataillon. Retournez auprès du capitaine Nortmoen et remettez-lui <SheetFr(EventItem,2,2000784,2,1)/>."
3,"TEXT_GAIUSC809_01033_SEQ_03","Nortmoen s'est montré étonnamment gai lorsque vous lui avez remis la chair de guêpe des mers. Il semble tirer un certain plaisir de savoir que le festin que lui et ses hommes vont faire rendra son frère très jaloux."
4,"TEXT_GAIUSC809_01033_SEQ_04",""
5,"TEXT_GAIUSC809_01033_SEQ_05",""
6,"TEXT_GAIUSC809_01033_SEQ_06",""
7,"TEXT_GAIUSC809_01033_SEQ_07",""
8,"TEXT_GAIUSC809_01033_SEQ_08",""
9,"TEXT_GAIUSC809_01033_SEQ_09",""
10,"TEXT_GAIUSC809_01033_SEQ_10",""
11,"TEXT_GAIUSC809_01033_SEQ_11",""
12,"TEXT_GAIUSC809_01033_SEQ_12",""
13,"TEXT_GAIUSC809_01033_SEQ_13",""
14,"TEXT_GAIUSC809_01033_SEQ_14",""
15,"TEXT_GAIUSC809_01033_SEQ_15",""
16,"TEXT_GAIUSC809_01033_SEQ_16",""
17,"TEXT_GAIUSC809_01033_SEQ_17",""
18,"TEXT_GAIUSC809_01033_SEQ_18",""
19,"TEXT_GAIUSC809_01033_SEQ_19",""
20,"TEXT_GAIUSC809_01033_SEQ_20",""
21,"TEXT_GAIUSC809_01033_SEQ_21",""
22,"TEXT_GAIUSC809_01033_SEQ_22",""
23,"TEXT_GAIUSC809_01033_SEQ_23",""
24,"TEXT_GAIUSC809_01033_TODO_00","Obtenir <SheetFr(EventItem,1,2000784,2,1)/>"
25,"TEXT_GAIUSC809_01033_TODO_01","Donner <SheetFr(EventItem,2,2000784,2,1)/> à Nortmoen"
26,"TEXT_GAIUSC809_01033_TODO_02",""
27,"TEXT_GAIUSC809_01033_TODO_03",""
28,"TEXT_GAIUSC809_01033_TODO_04",""
29,"TEXT_GAIUSC809_01033_TODO_05",""
30,"TEXT_GAIUSC809_01033_TODO_06",""
31,"TEXT_GAIUSC809_01033_TODO_07",""
32,"TEXT_GAIUSC809_01033_TODO_08",""
33,"TEXT_GAIUSC809_01033_TODO_09",""
34,"TEXT_GAIUSC809_01033_TODO_10",""
35,"TEXT_GAIUSC809_01033_TODO_11",""
36,"TEXT_GAIUSC809_01033_TODO_12",""
37,"TEXT_GAIUSC809_01033_TODO_13",""
38,"TEXT_GAIUSC809_01033_TODO_14",""
39,"TEXT_GAIUSC809_01033_TODO_15",""
40,"TEXT_GAIUSC809_01033_TODO_16",""
41,"TEXT_GAIUSC809_01033_TODO_17",""
42,"TEXT_GAIUSC809_01033_TODO_18",""
43,"TEXT_GAIUSC809_01033_TODO_19",""
44,"TEXT_GAIUSC809_01033_TODO_20",""
45,"TEXT_GAIUSC809_01033_TODO_21",""
46,"TEXT_GAIUSC809_01033_TODO_22",""
47,"TEXT_GAIUSC809_01033_TODO_23",""
48,"TEXT_GAIUSC809_01033_NORTMOEN_000_000","Si t'es prêt<If(PlayerParameter(4))>e<Else/></If> à aider notre cause, j'te demanderais bien d'aller chasser quelques <SheetFr(BNpcName,12,360,2,1)/> au Nid de serpents et d'nous rapporter une huitaine de tranches de leur chair pour le repas."
49,"TEXT_GAIUSC809_01033_NORTMOEN_000_001","Il faut qu'tu saches que notre pire ennemi ici, c'est l'moral. Et le goût des bonnes choses qu'on mange à Limsa Lominsa nous permet d'nous rappeler pourquoi on s'bat."
50,"TEXT_GAIUSC809_01033_DUMMY_000_000","シーワスプを8匹倒して「<Sheet(EventItem,2000784,0)/>」をゲット"
51,"TEXT_GAIUSC809_01033_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC809_01033_NORTMOEN_000_010","Tu m'rapportes <SheetFr(EventItem,3,2000784,2,1)/><Indent/>?<Indent/>... À moins que t'aies retourné ta veste et tout donné à mon frangin, bien sûr."
53,"TEXT_GAIUSC809_01033_NORTMOEN_000_020","Parfait<Indent/>! T'as fait bonne pêche à c'que j'vois<Indent/>!"
54,"TEXT_GAIUSC809_01033_NORTMOEN_000_021","Splendide<Indent/>! Grâce à toi, nous allons festoyer ici, pendant que mon jaloux de frère n'aura que ses yeux pour pleurer<Indent/>! J'adore<Indent/>!"
