key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK500_01066_SEQ_00","Erik est débordant de joie."
1,"TEXT_JOBMNK500_01066_SEQ_01","La thèse du professeur Erik a rencontré un formidable succès. Désireux de partager sa joie, il a essayé de contacter Widargelt, mais sans succès. Erik craint maintenant qu'il soit parti pour le lac de Pleurargent afin d'ouvrir son septième chakra, et combattre les Impériaux. Allez à la rive nord de Pleurargent pour tenter de raisonner le moine mhigois."
2,"TEXT_JOBMNK500_01066_SEQ_02","Widargelt, aveuglé par la haine qu'il voue à l'Empire, est prêt à tout pour obtenir le pouvoir du septième chakra, même à vous tuer. Votre combat contre lui a cependant eu pour conséquence d'ouvrir votre septième chakra. Le moine est dévasté par sa défaite. Il vaut pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment mieux lui parler."
3,"TEXT_JOBMNK500_01066_SEQ_03","Widargelt a reconnu votre supériorité et vous a remis la dernière pièce de la tenue de moine. Il n'y a plus qu'à espérer qu'il aura tiré les leçons de son égarement.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de moine auprès d'Erik<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
4,"TEXT_JOBMNK500_01066_SEQ_04",""
5,"TEXT_JOBMNK500_01066_SEQ_05",""
6,"TEXT_JOBMNK500_01066_SEQ_06",""
7,"TEXT_JOBMNK500_01066_SEQ_07",""
8,"TEXT_JOBMNK500_01066_SEQ_08",""
9,"TEXT_JOBMNK500_01066_SEQ_09",""
10,"TEXT_JOBMNK500_01066_SEQ_10",""
11,"TEXT_JOBMNK500_01066_SEQ_11",""
12,"TEXT_JOBMNK500_01066_SEQ_12",""
13,"TEXT_JOBMNK500_01066_SEQ_13",""
14,"TEXT_JOBMNK500_01066_SEQ_14",""
15,"TEXT_JOBMNK500_01066_SEQ_15",""
16,"TEXT_JOBMNK500_01066_SEQ_16",""
17,"TEXT_JOBMNK500_01066_SEQ_17",""
18,"TEXT_JOBMNK500_01066_SEQ_18",""
19,"TEXT_JOBMNK500_01066_SEQ_19",""
20,"TEXT_JOBMNK500_01066_SEQ_20",""
21,"TEXT_JOBMNK500_01066_SEQ_21",""
22,"TEXT_JOBMNK500_01066_SEQ_22",""
23,"TEXT_JOBMNK500_01066_SEQ_23",""
