key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM451_01077_SEQ_00","Kazagg Chah désire vous guider une fois de plus dans la voie de la magie noire."
1,"TEXT_JOBBLM451_01077_SEQ_01","Le Kobold Za Da, clerc du 269e ordre, vous a parlé de la même prophétie que celles de Kazagg Chah et Dozol Meloc. Il vous a également montré une tablette sur laquelle est indiqué l'emplacement de différentes pièces d'équipement qui permettent de se protéger contre la corruption du néant. Pour ce faire, vous devez verser sur les fissures du néant des endroits suivants le sang de vos compagnons mages noirs<Indent/>: celui de l'Amalj'aa au campement de Zanr'ak dans le Thanalan méridional, celui de l'Ixal au site de déboisement ixal dans la Forêt du nord, et celui du Kobold aux mines d'U'Ghamaro dans la Noscea extérieure."
2,"TEXT_JOBBLM451_01077_SEQ_02","Vous avez réuni les trois premières pièces d'équipement. Kazagg Chah aux Chutes bordeaux sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment satisfait."
3,"TEXT_JOBBLM451_01077_SEQ_03","Pour la quatrième pièce, Kazagg Chah vous a expliqué que votre propre sang était nécessaire. Il vous faut le verser sur la fissure du néant située au Sursis de Thal dans le Thanalan oriental."
4,"TEXT_JOBBLM451_01077_SEQ_04","Vous avez vaincu les monstres issus de la fissure du néant. Vous pouvez désormais répandre votre sang sur la fissure."
5,"TEXT_JOBBLM451_01077_SEQ_05","Vous avez quatre pièces de l'équipement de mage noir. Il est temps de retourner aux Chutes bordeaux pour l'annoncer à Kazagg Chah."
6,"TEXT_JOBBLM451_01077_SEQ_06","Kazagg Chah vous a annoncé qu'il y a une cinquième pièce qui complète l'équipement, mais il ignore com<SoftHyphen/>plè<SoftHyphen/>te<SoftHyphen/>ment où elle se trouve. Le seul indice est une sorte de prophétie gravée sur la tablette de Da Za, qui parle de l'endroit où méditent les Dieux...
* Kazagg Chah propose la prochaine quête aux mages noirs de niveau 50."
7,"TEXT_JOBBLM451_01077_SEQ_07",""
8,"TEXT_JOBBLM451_01077_SEQ_08",""
9,"TEXT_JOBBLM451_01077_SEQ_09",""
10,"TEXT_JOBBLM451_01077_SEQ_10",""
11,"TEXT_JOBBLM451_01077_SEQ_11",""
12,"TEXT_JOBBLM451_01077_SEQ_12",""
13,"TEXT_JOBBLM451_01077_SEQ_13",""
