0,TEXT_GAIUSC807_01031_SEQ_00,La lieutenante Eilis cherche quelqu'un pour ravitailler les soldats qui sont en première ligne.
1,TEXT_GAIUSC807_01031_SEQ_01,"Eilis vous a demandé de livrer  pour les hommes postés sur les barrages. Remettez-les au capitaine Nortmoen, au nord, et au capitaine Sthalrhet, au sud."
2,TEXT_GAIUSC807_01031_SEQ_02,Vous avez remis  aux deux frères officiers. Informez Eilis que les soldats des barrages ont été approvisionnés.
3,TEXT_GAIUSC807_01031_SEQ_03,"Eilis regrette la rivalité qui oppose les deux frères, mais elle sait qu'ils combattront côte à côte quand la menace que représente l'ennemi commun, les Sahuagins, frappera les barrages."
4,TEXT_GAIUSC807_01031_SEQ_04,
5,TEXT_GAIUSC807_01031_SEQ_05,
6,TEXT_GAIUSC807_01031_SEQ_06,
7,TEXT_GAIUSC807_01031_SEQ_07,
8,TEXT_GAIUSC807_01031_SEQ_08,
9,TEXT_GAIUSC807_01031_SEQ_09,
10,TEXT_GAIUSC807_01031_SEQ_10,
11,TEXT_GAIUSC807_01031_SEQ_11,
12,TEXT_GAIUSC807_01031_SEQ_12,
13,TEXT_GAIUSC807_01031_SEQ_13,
14,TEXT_GAIUSC807_01031_SEQ_14,
15,TEXT_GAIUSC807_01031_SEQ_15,
16,TEXT_GAIUSC807_01031_SEQ_16,
17,TEXT_GAIUSC807_01031_SEQ_17,
18,TEXT_GAIUSC807_01031_SEQ_18,
19,TEXT_GAIUSC807_01031_SEQ_19,
20,TEXT_GAIUSC807_01031_SEQ_20,
21,TEXT_GAIUSC807_01031_SEQ_21,
22,TEXT_GAIUSC807_01031_SEQ_22,
23,TEXT_GAIUSC807_01031_SEQ_23,
24,TEXT_GAIUSC807_01031_TODO_00,Donner  à Nortmoen
25,TEXT_GAIUSC807_01031_TODO_01,Donner  à Sthalrhet
26,TEXT_GAIUSC807_01031_TODO_02,Faire un rapport à Eilis
27,TEXT_GAIUSC807_01031_TODO_03,
28,TEXT_GAIUSC807_01031_TODO_04,
29,TEXT_GAIUSC807_01031_TODO_05,
30,TEXT_GAIUSC807_01031_TODO_06,
31,TEXT_GAIUSC807_01031_TODO_07,
32,TEXT_GAIUSC807_01031_TODO_08,
33,TEXT_GAIUSC807_01031_TODO_09,
34,TEXT_GAIUSC807_01031_TODO_10,
35,TEXT_GAIUSC807_01031_TODO_11,
36,TEXT_GAIUSC807_01031_TODO_12,
37,TEXT_GAIUSC807_01031_TODO_13,
38,TEXT_GAIUSC807_01031_TODO_14,
39,TEXT_GAIUSC807_01031_TODO_15,
40,TEXT_GAIUSC807_01031_TODO_16,
41,TEXT_GAIUSC807_01031_TODO_17,
42,TEXT_GAIUSC807_01031_TODO_18,
43,TEXT_GAIUSC807_01031_TODO_19,
44,TEXT_GAIUSC807_01031_TODO_20,
45,TEXT_GAIUSC807_01031_TODO_21,
46,TEXT_GAIUSC807_01031_TODO_22,
47,TEXT_GAIUSC807_01031_TODO_23,
48,TEXT_GAIUSC807_01031_EILIS_000_000,"Protéger une ligne aussi étendue que les barrages du nord et du sud nécessite la présence de deux brigades, et elles doivent agir de concert pour maintenir une défense efficace."
49,TEXT_GAIUSC807_01031_EILIS_000_001,"Leur commandement a été confié aux frères que sont les capitaines Nortmoen et Sthalrhet. Pourtant, j'ai bien peur que l'estime qu'ils se portent l'un l'autre ne soit pas tout à fait fraternelle. Ils se disputent en effet à la moindre occasion."
50,TEXT_GAIUSC807_01031_EILIS_000_002,"Et donc, pour éviter tout malentendu, je dois demander à quelqu'un qui n'est pas d'ici, toi en l'occurrence, d'apporter les provisions à Nortmoen au nord et à Sthalrhet au sud."
51,TEXT_GAIUSC807_01031_EILIS_000_003,"J'ai préparé pour eux deux lots par­fai­te­ment identiques de rations, mais tu auras sans doute besoin de les en convaincre toi-même. Je suis désolée de t'imposer ça, mais je compte sur toi... pour le bien de notre camp."
52,TEXT_GAIUSC807_01031_NORTMOEN_000_010,"Ouais, c'est en effet moi, l'capitaine Nortmoen. Qu'est-ce que tu viens faire par ici, aventurière ?"
53,TEXT_GAIUSC807_01031_NORTMOEN_000_020,Des rations ? Quelqu'un qui apporte des rations est toujours le bienvenu par ici. Mais j'peux pas m'empêcher de penser que la brigade de mon frère va encore avoir l'droit à un traitement de faveur... Hmpf !
54,TEXT_GAIUSC807_01031_STHALRHET_000_030,"Si c'est le capitaine Sthalrhet qu'tu cherches, tu l'as trouvé. Et alors, qu'est-ce que tu m'veux au juste, aventurière ?"
55,TEXT_GAIUSC807_01031_STHALRHET_000_040,"Ah, mais qu'est-ce que tu m'apportes là ? Du poisson salé ? Tu veux insulter mes hommes, ou quoi ? J'suis sûr que la brigade de mon frère a eu l'droit à des fruits de mer bien frais !"
56,TEXT_GAIUSC807_01031_EILIS_000_050,Je suppose que tu as eu droit à leur stupide rivalité fraternelle ? Tu comprends sans doute à présent pourquoi certains doutent de leur capacité à coopérer assez longtemps pour protéger les barrages.
57,TEXT_GAIUSC807_01031_EILIS_000_051,"Mais il faut croire que rien ne rapproche autant qu'un ennemi commun, et je ne doute pas une seule seconde que ces deux frères mettront leurs petits différends de côté face au danger qui nous menace tous."
