0,TEXT_JOBWAR300_01049_SEQ_00,Wyrnzoen a reçu un appel de détresse de Costa del Sol.
1,TEXT_JOBWAR300_01049_SEQ_01,Wyrnzoen a reçu un appel de détresse de Costa del Sol. Les gardes du seigneur Gegeruju ont besoin de renforts de toute urgence pour une raison que vous ignorez encore mais qui ne présage rien de bon. Partez im­mé­dia­te­ment dans la Noscea orientale et parlez à Solkwyb pour obtenir plus d'in­for­ma­tions.
2,TEXT_JOBWAR300_01049_SEQ_02,"Solkwyb a interrogé Wheiskaet, le chef des gardes de Costa del Sol. Vous avez appris que deux sentinelles ont été retrouvées éventrées sur la plage plus tôt dans la matinée. Votre mission consiste à patrouiller le nord de la station balnéaire à la recherche d'individus suspects."
3,TEXT_JOBWAR300_01049_SEQ_03,"Grâce à l'aide d'un Roegadyn nommé Curious Gorge, vous êtes parvenue à éliminer les monstres qui menaçaient la sécurité de Costa del Sol. Parlez à Solkwyb pour faire le point sur la situation."
4,TEXT_JOBWAR300_01049_SEQ_04,Solkwyb pense que Curious Gorge pourrait être le célèbre guerrier de la Fratrie des gabiers dont tout Éorzéa parlait autrefois. L'élé­men­ta­lis­te vous a encouragée à le retrouver à la Chute cachée et à l'interroger pour en savoir plus sur ses techniques de combat.
5,TEXT_JOBWAR300_01049_SEQ_05,"Curious Gorge vous a expliqué que les guerriers étaient capables de libérer une puissance phénoménale en faisant appel à leur *bête intérieure*. Lorsque cette énergie entre en résonance avec , elle décuple leurs forces et les transforme en redoutables combattants. Le Roegadyn vous a promis de vous transmettre tout son savoir, mais pour cela il doit d'abord déchiffrer les textes du “Traité des techniques guerrières”, ce qui risque de prendre un certain temps... Poursuivez votre en­traî­ne­ment et endurcissez votre corps pour qu'il puisse résister aux techniques plus avancées.
* Curious Gorge propose la prochaine quête aux guerriers de niveau 35."
6,TEXT_JOBWAR300_01049_SEQ_06,
7,TEXT_JOBWAR300_01049_SEQ_07,
8,TEXT_JOBWAR300_01049_SEQ_08,
9,TEXT_JOBWAR300_01049_SEQ_09,
10,TEXT_JOBWAR300_01049_SEQ_10,
11,TEXT_JOBWAR300_01049_SEQ_11,
12,TEXT_JOBWAR300_01049_SEQ_12,
13,TEXT_JOBWAR300_01049_SEQ_13,
14,TEXT_JOBWAR300_01049_SEQ_14,
15,TEXT_JOBWAR300_01049_SEQ_15,
16,TEXT_JOBWAR300_01049_SEQ_16,
17,TEXT_JOBWAR300_01049_SEQ_17,
18,TEXT_JOBWAR300_01049_SEQ_18,
19,TEXT_JOBWAR300_01049_SEQ_19,
20,TEXT_JOBWAR300_01049_SEQ_20,
21,TEXT_JOBWAR300_01049_SEQ_21,
22,TEXT_JOBWAR300_01049_SEQ_22,
23,TEXT_JOBWAR300_01049_SEQ_23,
24,TEXT_JOBWAR300_01049_TODO_00,"Parler à Solkwyb, à Costa del Sol"
25,TEXT_JOBWAR300_01049_TODO_01,Inspecter la plage au nord
26,TEXT_JOBWAR300_01049_TODO_02,Parler à Solkwyb
27,TEXT_JOBWAR300_01049_TODO_03,Parler à Curious Gorge
28,TEXT_JOBWAR300_01049_TODO_04,
29,TEXT_JOBWAR300_01049_TODO_05,
30,TEXT_JOBWAR300_01049_TODO_06,
31,TEXT_JOBWAR300_01049_TODO_07,
32,TEXT_JOBWAR300_01049_TODO_08,
33,TEXT_JOBWAR300_01049_TODO_09,
34,TEXT_JOBWAR300_01049_TODO_10,
35,TEXT_JOBWAR300_01049_TODO_11,
36,TEXT_JOBWAR300_01049_TODO_12,
37,TEXT_JOBWAR300_01049_TODO_13,
38,TEXT_JOBWAR300_01049_TODO_14,
39,TEXT_JOBWAR300_01049_TODO_15,
40,TEXT_JOBWAR300_01049_TODO_16,
41,TEXT_JOBWAR300_01049_TODO_17,
42,TEXT_JOBWAR300_01049_TODO_18,
43,TEXT_JOBWAR300_01049_TODO_19,
44,TEXT_JOBWAR300_01049_TODO_20,
45,TEXT_JOBWAR300_01049_TODO_21,
46,TEXT_JOBWAR300_01049_TODO_22,
47,TEXT_JOBWAR300_01049_TODO_23,
48,TEXT_JOBWAR300_01049_WYRNZOEN_000,"Ça tombe bien que tu sois là, je viens tout juste de recevoir un appel de détresse en provenance de Costa del Sol."
49,TEXT_JOBWAR300_01049_WYRNZOEN_000_001,"Je ne sais pas si tu es au courant, mais les gardes qui travaillent au service du seigneur Gegeruju sont pour la plupart d'anciens mercenaires de la Fratrie des gabiers. Ces types-là ont affronté les adversaires les plus redoutables de la planète, ce sont des durs parmi les durs."
50,TEXT_JOBWAR300_01049_WYRNZOEN_000_002,"Malgré leur palmarès im­pres­sion­nant, ils m'ont contacté en urgence pour que je leur envoie un maraudeur de la guilde en renfort. Comme tu es notre meilleur élément, c'est à toi que j'ai décidé de confier cette mission."
51,TEXT_JOBWAR300_01049_WYRNZOEN_000_003,J'ai dépêché ma sœur Solkwyb en recon­nais­san­ce. Pars im­mé­dia­te­ment la retrouver à Costa del Sol et demande-lui qu'elle te mette au parfum. Je compte sur toi pour faire honneur à notre réputation.
52,TEXT_JOBWAR300_01049_SOLKWYB_000_010,"Ah, j'étais sûre que Wyrnzoen ferait appel à tes services ! Décidément, il peut plus se passer de toi ! C'est à se demander si... Bon, passons.
J'ai parlé avec Wheiskaet, le chef des gardes de Costa del Sol. Il m'a dit que la région est infestée de créatures dangereuses depuis quelques jours."
53,TEXT_JOBWAR300_01049_SOLKWYB_000_011,"Il voudrait qu'on s'occupe de patrouiller sur la partie nord de la plage. Apparemment, les deux sentinelles qui surveillaient cette zone ont été retrouvées les tripes à l'air ce matin. La prudence est donc de mise..."
54,TEXT_JOBWAR300_01049_SOLKWYB_000_020,Il faut à tout prix empêcher ces créatures d'approcher Costa del Sol !
55,TEXT_JOBWAR300_01049_SOLKWYB_000_021,Encore !? On va jamais s'en sortir toutes les deux ! Il faut qu'on appelle des renforts !
56,TEXT_JOBWAR300_01049_CURIOUSGORGE_000_022,"(-???-)Partez pas, j'vais vous aider à les tuer !"
57,TEXT_JOBWAR300_01049_SOLKWYB_000_023,"Je reconnais cette hache !
L'homme qui a attiré ces créatures avait la même !"
58,TEXT_JOBWAR300_01049_SOLKWYB_000_024,"Bon, on reparlera de ça après. Finissons-en d'abord avec ces satanées tortues !"
