key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC605_01005_SEQ_00","Cid a besoin de votre aide pour réparer l'armure magitek."
1,"TEXT_GAIUSC605_01005_SEQ_01","Cid vous a expliqué que le cœur magitek, un élément essentiel au servomécanisme de l'armure magitek que vous avez subtilisée à l'Empire, est hors d'usage. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, il est impossible de se procurer un tel équipement en Éorzéa, mais Wedge semble avoir une solution. Allez lui demander de quoi il s'agit."
2,"TEXT_GAIUSC605_01005_SEQ_02","Wedge pense qu'<SheetFr(EventItem,1,2000772,1,1)/> pourrait bien servir de substitut pour le servomécanisme de l'armure magitek. Il vous a révélé en avoir commandé un<If(<Sheet(EventItem,2000772,6)/>)>e<Else/></If> à la guilde des orfèvres, et vous demande d'aller le chercher auprès de Serendipity, à Ul'dah."
3,"TEXT_GAIUSC605_01005_SEQ_03","Vous avez obtenu <SheetFr(EventItem,2,2000772,1,1)/>. Retournez à l'atelier de Cid, au Glas des revenants, et remettez-l<If(<Sheet(EventItem,2000772,6)/>)>a<Else/>e</If> à Wedge."
4,"TEXT_GAIUSC605_01005_SEQ_04","Après avoir connecté <SheetFr(EventItem,2,2000772,1,1)/> à l'armure magitek, Wedge vous a proposé d'aller effectuer des essais dehors. Adressez-vous à lui pour qu'il vous aide à prendre place dans le cockpit."
5,"TEXT_GAIUSC605_01005_SEQ_05","Vous êtes aux commandes de la machine impériale. Commencez par aller en haut d'une formation de cristal, au centre du camp dévasté. Si jamais vous avez besoin de descendre de l'armure magitek en cours de route, adressez-vous ensuite à Wedge pour recommencer le test."
6,"TEXT_GAIUSC605_01005_SEQ_06","Les jambes de l'appareil semblent en bon état. Maintenant, sautez en bas de la formation de cristal et courez aussi vite que possible vers le nord du camp dévasté."
7,"TEXT_GAIUSC605_01005_SEQ_07","Les amortisseurs de l'armure magitek ont l'air de marcher par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment aussi. Retournez auprès de Wedge."
8,"TEXT_GAIUSC605_01005_SEQ_08","La structure de l'arme mobile garlemaldaise semble en bon état. Demandez à Wedge quelles sont ses conclusions pour ce test."
