key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC707_01019_SEQ_00","Bloeidin a besoin d'aide pour créer une diversion."
1,"TEXT_GAIUSC707_01019_SEQ_01","Bloeidin s'est mis en tête de détruire le nouveau creuset que les Kobolds, versés en alchimie, ont développé. Il vous a donc chargé<If(PlayerParameter(4))>e<Else/></If> de faire diversion. Rendez-vous au lac de Fer et utilisez les bombes improvisées fournies par le sous-commandant pour faire sauter les caisses de matériel des Kobolds et les éloigner de la cible principale."
2,"TEXT_GAIUSC707_01019_SEQ_02","Conformément aux ordres, vous avez détruit les caisses des Kobolds. Retournez voir Bloeidin et demandez-lui si la mission a réussi."
3,"TEXT_GAIUSC707_01019_SEQ_03","Bloeidin vous informe que, grâce à votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, tout s'est déroulé comme prévu. La destruction de leur creuset devrait ralentir un tant soit peu les Kobolds."
4,"TEXT_GAIUSC707_01019_SEQ_04",""
5,"TEXT_GAIUSC707_01019_SEQ_05",""
6,"TEXT_GAIUSC707_01019_SEQ_06",""
7,"TEXT_GAIUSC707_01019_SEQ_07",""
8,"TEXT_GAIUSC707_01019_SEQ_08",""
9,"TEXT_GAIUSC707_01019_SEQ_09",""
10,"TEXT_GAIUSC707_01019_SEQ_10",""
11,"TEXT_GAIUSC707_01019_SEQ_11",""
12,"TEXT_GAIUSC707_01019_SEQ_12",""
13,"TEXT_GAIUSC707_01019_SEQ_13",""
14,"TEXT_GAIUSC707_01019_SEQ_14",""
15,"TEXT_GAIUSC707_01019_SEQ_15",""
16,"TEXT_GAIUSC707_01019_SEQ_16",""
17,"TEXT_GAIUSC707_01019_SEQ_17",""
18,"TEXT_GAIUSC707_01019_SEQ_18",""
19,"TEXT_GAIUSC707_01019_SEQ_19",""
20,"TEXT_GAIUSC707_01019_SEQ_20",""
21,"TEXT_GAIUSC707_01019_SEQ_21",""
22,"TEXT_GAIUSC707_01019_SEQ_22",""
23,"TEXT_GAIUSC707_01019_SEQ_23",""
24,"TEXT_GAIUSC707_01019_TODO_00","Utiliser la poudre explosive pour faire sauter les provisions des Kobolds"
25,"TEXT_GAIUSC707_01019_TODO_01","Faire un rapport à Bloeidin"
26,"TEXT_GAIUSC707_01019_TODO_02",""
27,"TEXT_GAIUSC707_01019_TODO_03",""
28,"TEXT_GAIUSC707_01019_TODO_04",""
29,"TEXT_GAIUSC707_01019_TODO_05",""
30,"TEXT_GAIUSC707_01019_TODO_06",""
31,"TEXT_GAIUSC707_01019_TODO_07",""
32,"TEXT_GAIUSC707_01019_TODO_08",""
33,"TEXT_GAIUSC707_01019_TODO_09",""
34,"TEXT_GAIUSC707_01019_TODO_10",""
35,"TEXT_GAIUSC707_01019_TODO_11",""
36,"TEXT_GAIUSC707_01019_TODO_12",""
37,"TEXT_GAIUSC707_01019_TODO_13",""
38,"TEXT_GAIUSC707_01019_TODO_14",""
39,"TEXT_GAIUSC707_01019_TODO_15",""
40,"TEXT_GAIUSC707_01019_TODO_16",""
41,"TEXT_GAIUSC707_01019_TODO_17",""
42,"TEXT_GAIUSC707_01019_TODO_18",""
43,"TEXT_GAIUSC707_01019_TODO_19",""
44,"TEXT_GAIUSC707_01019_TODO_20",""
45,"TEXT_GAIUSC707_01019_TODO_21",""
46,"TEXT_GAIUSC707_01019_TODO_22",""
47,"TEXT_GAIUSC707_01019_TODO_23",""
48,"TEXT_GAIUSC707_01019_BLOEIDIN_000_000","On ne va quand même pas laisser tout le plaisir de casser de l'homme-taupe à mes hommes, pas vrai<Indent/>? Ça te dirait de participer à une petite opération<Indent/>? Nous allons frapper les Kobolds là où ça fait le plus mal et détruire leur creuset."
49,"TEXT_GAIUSC707_01019_BLOEIDIN_000_001","Comme tu le sais, ces créatures sont fières de leurs con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces en alchimie. Nous avons découvert un entrepôt caché qui contient un prototype de nouveau creuset. Je ne sais pas trop à quoi il peut bien servir, mais je ne tiens pas à le découvrir. J'aimerais que tu attires l'attention des Kobolds pendant que mes hommes s'occupent du creuset."
50,"TEXT_GAIUSC707_01019_BLOEIDIN_000_002","Prends ces bombes et va au lac de Fer. Tu y trouveras <SheetFr(EObj,1,2002242,2,1)/>. Tu as deviné ce que tu dois faire là-bas, n'est-ce pas<Indent/>? Fais-moi un beau feu d'artifice<Indent/>!"
51,"TEXT_GAIUSC707_01019_DUMMY_000_000","「<Sheet(EventItem,2000776,0)/>」を使って、コボルド軍の物資を破壊する×３"
52,"TEXT_GAIUSC707_01019_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC707_01019_BLOEIDIN_000_010","Beau travail, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai entendu les explosions d'ici<Indent/>! Tu seras heureu<If(PlayerParameter(4))>se<Else/>x</If> d'apprendre que notre opération est une réussite. Le creuset a été détruit."
54,"TEXT_GAIUSC707_01019_BLOEIDIN_000_011","Ça devrait calmer les Kobolds pendant un bon moment. Ah, rien de tel qu'un travail bien fait. Nous allons pouvoir célébrer tout ça ce soir."
