key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC608_01008_SEQ_00","Lewin veut que vous vérifiiez la véracité des rumeurs menaçantes qui circulent ces jours-ci à Gridania."
1,"TEXT_GAIUSC608_01008_SEQ_01","Des rumeurs d'une présence fantomatique dans la forêt ont plongé la population gridanienne dans la peur. Parlez aux habitants pour voir s'ils peuvent vous apporter des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions valables."
2,"TEXT_GAIUSC608_01008_SEQ_02","Vous avez réussi à rassembler des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions auprès des Gridaniens. Faites-en part à Lewin."
3,"TEXT_GAIUSC608_01008_SEQ_03","Lewin vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour vos efforts, mais ce que vous avez découvert semble le mettre mal à l'aise. Vous vous dites que ce qui inspire la crainte chez lui ne peut qu'être une grande menace."
4,"TEXT_GAIUSC608_01008_SEQ_04",""
5,"TEXT_GAIUSC608_01008_SEQ_05",""
6,"TEXT_GAIUSC608_01008_SEQ_06",""
7,"TEXT_GAIUSC608_01008_SEQ_07",""
8,"TEXT_GAIUSC608_01008_SEQ_08",""
9,"TEXT_GAIUSC608_01008_SEQ_09",""
10,"TEXT_GAIUSC608_01008_SEQ_10",""
11,"TEXT_GAIUSC608_01008_SEQ_11",""
12,"TEXT_GAIUSC608_01008_SEQ_12",""
13,"TEXT_GAIUSC608_01008_SEQ_13",""
14,"TEXT_GAIUSC608_01008_SEQ_14",""
15,"TEXT_GAIUSC608_01008_SEQ_15",""
16,"TEXT_GAIUSC608_01008_SEQ_16",""
17,"TEXT_GAIUSC608_01008_SEQ_17",""
18,"TEXT_GAIUSC608_01008_SEQ_18",""
19,"TEXT_GAIUSC608_01008_SEQ_19",""
20,"TEXT_GAIUSC608_01008_SEQ_20",""
21,"TEXT_GAIUSC608_01008_SEQ_21",""
22,"TEXT_GAIUSC608_01008_SEQ_22",""
23,"TEXT_GAIUSC608_01008_SEQ_23",""
24,"TEXT_GAIUSC608_01008_TODO_00","Rassembler des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions auprès des Gridaniens"
25,"TEXT_GAIUSC608_01008_TODO_01","Faire un rapport à Lewin"
26,"TEXT_GAIUSC608_01008_TODO_02",""
