key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC709_01021_SEQ_00","U'odh Nunh arbore un air pensif sur son visage."
1,"TEXT_GAIUSC709_01021_SEQ_01","U'odh Nunh respecte votre force, mais n'a aucune envie de mêler son peuple à un conflit qui ne le concerne pas. Parlez aux membres de la tribu des U pour connaître leur état d'esprit."
2,"TEXT_GAIUSC709_01021_SEQ_02","Comme vous vous y attendiez, les membres de la tribu des U n'ont aucune envie de participer à un combat qui n'est pas le leur. Retournez parler à U'odh Nunh."
3,"TEXT_GAIUSC709_01021_SEQ_03","Même si vous avez procédé à sa manière, U'odh Nunh vous demande de partir. Il semble qu'il ait des affaires plus urgentes à régler."
4,"TEXT_GAIUSC709_01021_SEQ_04",""
5,"TEXT_GAIUSC709_01021_SEQ_05",""
6,"TEXT_GAIUSC709_01021_SEQ_06",""
7,"TEXT_GAIUSC709_01021_SEQ_07",""
8,"TEXT_GAIUSC709_01021_SEQ_08",""
9,"TEXT_GAIUSC709_01021_SEQ_09",""
10,"TEXT_GAIUSC709_01021_SEQ_10",""
11,"TEXT_GAIUSC709_01021_SEQ_11",""
12,"TEXT_GAIUSC709_01021_SEQ_12",""
13,"TEXT_GAIUSC709_01021_SEQ_13",""
14,"TEXT_GAIUSC709_01021_SEQ_14",""
15,"TEXT_GAIUSC709_01021_SEQ_15",""
16,"TEXT_GAIUSC709_01021_SEQ_16",""
17,"TEXT_GAIUSC709_01021_SEQ_17",""
18,"TEXT_GAIUSC709_01021_SEQ_18",""
19,"TEXT_GAIUSC709_01021_SEQ_19",""
20,"TEXT_GAIUSC709_01021_SEQ_20",""
21,"TEXT_GAIUSC709_01021_SEQ_21",""
22,"TEXT_GAIUSC709_01021_SEQ_22",""
23,"TEXT_GAIUSC709_01021_SEQ_23",""
24,"TEXT_GAIUSC709_01021_TODO_00","Parler aux membres de la tribu des U"
25,"TEXT_GAIUSC709_01021_TODO_01","Faire un rapport à U'odh Nunh"
26,"TEXT_GAIUSC709_01021_TODO_02",""
27,"TEXT_GAIUSC709_01021_TODO_03",""
28,"TEXT_GAIUSC709_01021_TODO_04",""
29,"TEXT_GAIUSC709_01021_TODO_05",""
30,"TEXT_GAIUSC709_01021_TODO_06",""
31,"TEXT_GAIUSC709_01021_TODO_07",""
32,"TEXT_GAIUSC709_01021_TODO_08",""
33,"TEXT_GAIUSC709_01021_TODO_09",""
34,"TEXT_GAIUSC709_01021_TODO_10",""
35,"TEXT_GAIUSC709_01021_TODO_11",""
36,"TEXT_GAIUSC709_01021_TODO_12",""
37,"TEXT_GAIUSC709_01021_TODO_13",""
38,"TEXT_GAIUSC709_01021_TODO_14",""
39,"TEXT_GAIUSC709_01021_TODO_15",""
40,"TEXT_GAIUSC709_01021_TODO_16",""
41,"TEXT_GAIUSC709_01021_TODO_17",""
42,"TEXT_GAIUSC709_01021_TODO_18",""
43,"TEXT_GAIUSC709_01021_TODO_19",""
44,"TEXT_GAIUSC709_01021_TODO_20",""
45,"TEXT_GAIUSC709_01021_TODO_21",""
46,"TEXT_GAIUSC709_01021_TODO_22",""
47,"TEXT_GAIUSC709_01021_TODO_23",""
48,"TEXT_GAIUSC709_01021_UODHNUN_000_000","Les paroles du chef font loi, et ceux qui ne prrrêtent pas l'oreille à mes ordres risquent bien de se les faire couper."
49,"TEXT_GAIUSC709_01021_UODHNUN_000_001","Je pourrais demander à mon peuple de combattre à tes côtés. Cela te plairait, j'imagine. Mais en quoi cela serrrvirait-il la tribu des U<Indent/>? Je te le demande."
50,"TEXT_GAIUSC709_01021_UODHNUN_000_002","Tu m'as prouvé ta valeur, mais pour de nombreux membres de ma tribu, tu n'es qu'un<If(PlayerParameter(4))>e étrangère<Else/> étranger</If>. Si tu désirrres gagner leur confiance, tu ne peux compter que sur toi-même. En leur parlant, tu apprendras ce qu'ils pensent de vous autres."
51,"TEXT_GAIUSC709_01021_UZOKUA_000_010","Je ne réponds qu'à notrrre chef. Disparais<Indent/>! Tu n'as rien à faire ici."
52,"TEXT_GAIUSC709_01021_UOZOKUB_000_020","Votre combat<Indent/>? Pourquoi la tribu des U voudrrrait-elle y participer<Indent/>? Nous avons nos propres problèmes à régler. "
53,"TEXT_GAIUSC709_01021_UZOKUC_000_030","J'ai entendu parler de ta forrrce. Mais si c'est vrai, pourquoi ne combats-tu pas toi-même ? "
54,"TEXT_GAIUSC709_01021_UZOKUD_000_040","La tribu des U affronte qui elle veut, quand elle veut. Est-ce si difficile à comprendrrre ? "
55,"TEXT_GAIUSC709_01021_UODHNUN_000_060","Laisse-moi, je te prie. Je suis avant tout le chef de mon peuple et je me soucie davantage de leurrrs problèmes que des vôtres, à toi et aux tiens."
