key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD350_01086_SEQ_00","Jehantel veut vous enseigner de nouveaux chants de guerre."
1,"TEXT_JOBBRD350_01086_SEQ_01","Jehantel vous a parlé de nouveaux chants de guerre. Rendez-vous dans la Noscea orientale et attendez à l'endroit indiqué à la ravine des Cueillepluies, avant de vaincre les fantômes qui y surgiront."
2,"TEXT_JOBBRD350_01086_SEQ_02","Vous avez pu venir à bout des fantômes. Retournez dans la Forêt du sud à l'ouest du Moulin de la Carrière faire un rapport à Jehantel."
3,"TEXT_JOBBRD350_01086_SEQ_03","Vous avez réussi l'épreuve de Jehantel et appris un nouveau chant. Continuez vos vocalises d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment. 
* Jehantel propose la prochaine quête aux bardes de niveau 40."
4,"TEXT_JOBBRD350_01086_SEQ_04",""
5,"TEXT_JOBBRD350_01086_SEQ_05",""
6,"TEXT_JOBBRD350_01086_SEQ_06",""
7,"TEXT_JOBBRD350_01086_SEQ_07",""
8,"TEXT_JOBBRD350_01086_SEQ_08",""
9,"TEXT_JOBBRD350_01086_SEQ_09",""
10,"TEXT_JOBBRD350_01086_SEQ_10",""
11,"TEXT_JOBBRD350_01086_SEQ_11",""
12,"TEXT_JOBBRD350_01086_SEQ_12",""
13,"TEXT_JOBBRD350_01086_SEQ_13",""
14,"TEXT_JOBBRD350_01086_SEQ_14",""
15,"TEXT_JOBBRD350_01086_SEQ_15",""
16,"TEXT_JOBBRD350_01086_SEQ_16",""
17,"TEXT_JOBBRD350_01086_SEQ_17",""
18,"TEXT_JOBBRD350_01086_SEQ_18",""
19,"TEXT_JOBBRD350_01086_SEQ_19",""
20,"TEXT_JOBBRD350_01086_SEQ_20",""
21,"TEXT_JOBBRD350_01086_SEQ_21",""
22,"TEXT_JOBBRD350_01086_SEQ_22",""
23,"TEXT_JOBBRD350_01086_SEQ_23",""
24,"TEXT_JOBBRD350_01086_TODO_00","Attendre à la ravine des Cueillepluies et vaincre les fantômes"
25,"TEXT_JOBBRD350_01086_TODO_01","Parler à Jehantel à l'ouest du Moulin de la Carrière"
26,"TEXT_JOBBRD350_01086_TODO_02",""
27,"TEXT_JOBBRD350_01086_TODO_03",""
28,"TEXT_JOBBRD350_01086_TODO_04",""
