key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN500_01096_SEQ_00","Le regard de Y'mhitra trahit une certaine inquiétude."
1,"TEXT_JOBSMN500_01096_SEQ_01","Vous avez appris qu'un étrange individu, dont le signalement correspond à Tristan, aurait attaqué et tué la plupart des membres d'une équipe de chercheurs de la Fondation de Saint-Coinach. Désireuse de savoir ce qui s'est passé exactement, et surtout ce que cherchait votre ennemi, Y'mhitra vous a demandé d'aller interroger l'unique survivant de ce massacre, à la Trouvaille de Saint-Coinach, dans le Mor Dhona."
2,"TEXT_JOBSMN500_01096_SEQ_02","Le chercheur rescapé vous a révélé que l'homme qui les avait attaqués, lui et ses compagnons, était reparti en direction de Pierrechantantes, non sans avoir dérobé un ancien cristal allagois que l'équipe venait tout juste de découvrir. Partagez cette information avec Y'mhitra et voyez ce qu'elle pourra en déduire."
3,"TEXT_JOBSMN500_01096_SEQ_03","Y'mhitra a deviné que Tristan cherche à rassembler des cristaux d'invocateur, comme celui que vous possédez, ce qui ex<SoftHyphen/>pli<SoftHyphen/>que<SoftHyphen/>rait également pourquoi il vous avait attaqué<If(PlayerParameter(4))>e<Else/></If>s aux sources de l'Aulne. Décidée à faire la lumière sur toute cette histoire, elle vous a invité<If(PlayerParameter(4))>e<Else/></If> à aller à Pierrechantantes pour interroger cet invocateur ténébreux."
4,"TEXT_JOBSMN500_01096_SEQ_04","À votre stupéfaction, vous avez découvert que Tristan avait pactisé avec des Asciens afin de s'accaparer le pouvoir d'un très ancien Primordial, Belias, et il vous a démontré qu'il avait l'intention de l'utiliser pour vous nuire. Vous avez néanmoins réussi à le vaincre, et appris que c'était pour venger son frère, qu'il avait dû tuer après que ce dernier eut été subjugué par Ifrit, que Tristan avait commis tous ces crimes... et qu'il en a finalement payé le prix. Adressez-vous à Y'mhitra et voyez ce qu'elle pense de cette triste histoire."
5,"TEXT_JOBSMN500_01096_SEQ_05","Y'mhitra n'a pu que déplorer la folie qui avait mené Tristan à sa perte, constatant qu'il avait fini par succomber au pouvoir des Primordiaux dont il voulait se venger. Ne désirant pas s'attarder sur les lieux d'un tel drame, elle vous a proposé de la rejoindre aux chutes de l'Apkallu, à Gridania."
6,"TEXT_JOBSMN500_01096_SEQ_06","Y'mhitra vous a fait comprendre que c'était avant tout les Asciens qui avaient attisé la haine de Tristan, le conduisant à sa ruine. Tout en vous mettant en garde contre ces êtres, elle vous a remis la dernière pièce de la tenue d'invocateur allagois et vous a révélé que vous devriez être capable d'utiliser la technique ancienne de la <Emphasis>Galvanisation</Emphasis> pour décupler les forces de vos avatars, espérant qu'elles vous seront utiles dans de prochaines batailles.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête d'invocateur auprès de Y'mhitra<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
7,"TEXT_JOBSMN500_01096_SEQ_07",""
