key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR400_01051_SEQ_00","Curious Gorge a fait une découverte déconcertante."
1,"TEXT_JOBWAR400_01051_SEQ_01","Curious Gorge vous a dit qu'il avait progressé dans la lecture du Traité et qu'il avait fait une découverte pour le moins déconcertante. Il semblerait que les guerriers se soient sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment transformés en monstres san<SoftHyphen/>gui<SoftHyphen/>nai<SoftHyphen/>res et qu'ils aient été chassés d'Éorzéa. Bouleversé, le jeune Roegadyn a réfuté en bloc le bien-fondé de cette histoire et s'est engagé à redorer le blason de la caste des guerriers. Il vous a demandé de l'aider à accomplir une mission qui, d'après lui, constituerait une chance inouïe de laver la réputation des guerriers. Rendez-vous à Port-aux-Vins et parlez avec le chef de la milice."
2,"TEXT_JOBWAR400_01051_SEQ_02","Le chef de la milice de Port-aux-Vins vous a dit que le village se trouvait ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment dans une situation critique. Curious Gorge s'est dévoué pour occire les monstres qui menacent l'entrée ouest. Avant de partir accompagné des miliciens, il vous a confié la res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té du flanc est. Inspectez l'endroit indiqué et abattez toutes les créatures qui pourraient menacer la sécurité des populations."
3,"TEXT_JOBWAR400_01051_SEQ_03","Vous avez vaincu les monstres qui menaçaient d'attaquer Port-aux-Vins. Retournez voir le chef de la milice et prêtez-lui main-forte si besoin."
4,"TEXT_JOBWAR400_01051_SEQ_04","Vous avez aperçu Curious Gorge en train de combattre une créature ailée. Les habitants du hameau, visiblement effrayés, s'en sont pris à lui, le traitant de démon et l'exhortant à quitter les lieux. Choqué, Curious Gorge est parti sans vous attendre. Parlez au chef de la milice pour savoir s'il a encore besoin de vos services ou non."
5,"TEXT_JOBWAR400_01051_SEQ_05","Le chef de la milice vous a avoué qu'il n'avait jamais vu Curious Gorge aussi déchaîné. La lueur rouge qui brillait dans ses yeux avait cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment quelque chose d'effrayant... Retournez à la Chute cachée, dans la Noscea orientale, et prenez des nouvelles de votre compagnon guerrier."
6,"TEXT_JOBWAR400_01051_SEQ_06","Curious Gorge s'interroge. Il se demande si la bête intérieure ne serait pas à l'origine des rumeurs négatives dont ont été victimes les guerriers. Il vous a également fait part de son étonnement en voyant votre cristal scintiller. Il semblerait, en effet, que les guerriers anciens ne lui aient jamais murmuré leurs secrets. Le Traité renferme sans doute les réponses à ses questions. Reprenez votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment et laissez-lui un peu de temps pour qu'il puisse progresser dans sa lecture.
* Curious Gorge propose la prochaine quête aux guerriers de niveau 45."
7,"TEXT_JOBWAR400_01051_SEQ_07",""
