key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH350_01098_SEQ_00","Alka Zolka semble vouloir vous faire part de récentes découvertes."
1,"TEXT_JOBSCH350_01098_SEQ_01","En lisant les anciens écrits de sa tablette de pierre, Alka Zolka a découvert que les érudits de cette époque connaissaient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment un très grand nombre de sorts. Il vous a proposé d'aller faire un tour aux ruines de la cité flottante de Nym, dans la Noscea extérieure, dans l'espoir que votre fée recouvre la mémoire en voyant ce lieu familier."
2,"TEXT_JOBSCH350_01098_SEQ_02","Une fois arrivé<If(PlayerParameter(4))>e<Else/></If> dans l'ancienne cité, vous avez découvert <SheetFr(EObj,1,2002379,2,1)/>. Il vous semble que ce panorama pourrait avoir un effet sur votre fée. Vérifiez ceci en vous approchant du bord de la falaise."
3,"TEXT_JOBSCH350_01098_SEQ_03","Votre intuition était juste. La fée a réagi lorsque vous avez observé le paysage au bord de la falaise et semble se rappeler davantage ses pouvoirs. Retournez à la guilde des maraudeurs, faire part de cette découverte à Alka Zolka."
4,"TEXT_JOBSCH350_01098_SEQ_04","Votre camarade maraudeur intellectuel s'est réjoui en apprenant que votre balade dans la cité flottante de Nym avait porté ses fruits. Il vous a lancé un défi, pour voir lequel de vous deux réussirait à faire revivre les techniques militaires anciennes en premier. Continuez donc de vous fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec les aspects Eos et Selene de votre fée.
* Alka Zolka propose la prochaine quête aux érudits de niveau 40."
5,"TEXT_JOBSCH350_01098_SEQ_05",""
6,"TEXT_JOBSCH350_01098_SEQ_06",""
7,"TEXT_JOBSCH350_01098_SEQ_07",""
8,"TEXT_JOBSCH350_01098_SEQ_08",""
9,"TEXT_JOBSCH350_01098_SEQ_09",""
10,"TEXT_JOBSCH350_01098_SEQ_10",""
11,"TEXT_JOBSCH350_01098_SEQ_11",""
12,"TEXT_JOBSCH350_01098_SEQ_12",""
13,"TEXT_JOBSCH350_01098_SEQ_13",""
14,"TEXT_JOBSCH350_01098_SEQ_14",""
15,"TEXT_JOBSCH350_01098_SEQ_15",""
16,"TEXT_JOBSCH350_01098_SEQ_16",""
17,"TEXT_JOBSCH350_01098_SEQ_17",""
