0,TEXT_JOBPLD400_01057_SEQ_00,Le capitaine Jenlyns a une confidence à vous faire.
1,TEXT_JOBPLD400_01057_SEQ_01,"Jenlyns vous a appris que le traître qui a dérobé l'Épée sacrée n'est autre que son prédécesseur : le capitaine Solkzagyl. Cet homme est resté à la tête des casques d'argent pendant trente ans et est, à ce titre, un bretteur confirmé. Jenlyns a besoin que vous gagniez en puissance avant que vous ne puissiez l'affronter. Il vous a proposé une nouvelle épreuve en vue d'acquérir une autre technique de paladin. Allez dans le Thanalan oriental, à la rivière de Yugr'am et utilisez  pour attirer les créatures à vous."
2,TEXT_JOBPLD400_01057_SEQ_02,Vous avez abattu les lépidotes comme convenu. Retournez à Ul'dah et faites votre rapport à Jenlyns.
3,TEXT_JOBPLD400_01057_SEQ_03,"La bataille que vous avez livrée a réveillé les paladins de jadis. Grâce à leurs en­sei­gne­ments, vous avez appris à maîtriser instantanément la technique de combat que Jenlyns vous a transmis. Le capitaine des casques d'argent semble d'ailleurs sur la piste du traître Solkzagyl. Il vous a demandé de poursuivre votre en­traî­ne­ment en vue du combat qui s'annonce.
* Jenlyns propose la prochaine quête aux paladins de niveau 45."
4,TEXT_JOBPLD400_01057_SEQ_04,
5,TEXT_JOBPLD400_01057_SEQ_05,
6,TEXT_JOBPLD400_01057_SEQ_06,
7,TEXT_JOBPLD400_01057_SEQ_07,
8,TEXT_JOBPLD400_01057_SEQ_08,
9,TEXT_JOBPLD400_01057_SEQ_09,
10,TEXT_JOBPLD400_01057_SEQ_10,
11,TEXT_JOBPLD400_01057_SEQ_11,
12,TEXT_JOBPLD400_01057_SEQ_12,
13,TEXT_JOBPLD400_01057_SEQ_13,
14,TEXT_JOBPLD400_01057_SEQ_14,
15,TEXT_JOBPLD400_01057_SEQ_15,
16,TEXT_JOBPLD400_01057_SEQ_16,
17,TEXT_JOBPLD400_01057_SEQ_17,
18,TEXT_JOBPLD400_01057_SEQ_18,
19,TEXT_JOBPLD400_01057_SEQ_19,
20,TEXT_JOBPLD400_01057_SEQ_20,
21,TEXT_JOBPLD400_01057_SEQ_21,
22,TEXT_JOBPLD400_01057_SEQ_22,
23,TEXT_JOBPLD400_01057_SEQ_23,
24,TEXT_JOBPLD400_01057_TODO_00,Aller à la rivière de Yugr'am et allumer 
25,TEXT_JOBPLD400_01057_TODO_01,Faire un rapport à Jenlyns
26,TEXT_JOBPLD400_01057_TODO_02,
27,TEXT_JOBPLD400_01057_TODO_03,
28,TEXT_JOBPLD400_01057_TODO_04,
29,TEXT_JOBPLD400_01057_TODO_05,
30,TEXT_JOBPLD400_01057_TODO_06,
31,TEXT_JOBPLD400_01057_TODO_07,
32,TEXT_JOBPLD400_01057_TODO_08,
33,TEXT_JOBPLD400_01057_TODO_09,
34,TEXT_JOBPLD400_01057_TODO_10,
35,TEXT_JOBPLD400_01057_TODO_11,
36,TEXT_JOBPLD400_01057_TODO_12,
37,TEXT_JOBPLD400_01057_TODO_13,
38,TEXT_JOBPLD400_01057_TODO_14,
39,TEXT_JOBPLD400_01057_TODO_15,
40,TEXT_JOBPLD400_01057_TODO_16,
41,TEXT_JOBPLD400_01057_TODO_17,
42,TEXT_JOBPLD400_01057_TODO_18,
43,TEXT_JOBPLD400_01057_TODO_19,
44,TEXT_JOBPLD400_01057_TODO_20,
45,TEXT_JOBPLD400_01057_TODO_21,
46,TEXT_JOBPLD400_01057_TODO_22,
47,TEXT_JOBPLD400_01057_TODO_23,
48,TEXT_JOBPLD400_01057_JENLYNS_000_001,"Bonsoir, Player. J'entends beaucoup parler de vos exploits ces temps-ci. Bien peu de personnes ont autant l'esprit chevaleresque que vous, et soyez assurée que j'en tire une grande fierté personnelle !"
49,TEXT_JOBPLD400_01057_JENLYNS_000_002,"Vous m'avez prouvé que vous étiez digne de confiance. Il est donc temps pour moi de vous dire la vérité, même si j'éprouve à la fois honte et colère rien que d'y penser..."
50,TEXT_JOBPLD400_01057_JENLYNS_000_003,"Vous vous souvenez sans doute de l'histoire que je vous ai racontée la dernière fois au sujet de l'Épée sacrée. Eh bien, l'homme qui s'en est emparé, le traître qui a discrédité les casques d'argent, n'est autre que mon prédécesseur... le capitaine Solkzagyl."
51,TEXT_JOBPLD400_01057_JENLYNS_000_004,"Oui, vous avez bien entendu ! Le héros de ma jeunesse, celui qui a fait de moi l'homme que je suis aujourd'hui... À mes yeux d'enfant, c'était un véritable parangon de discipline, une âme vertueuse ; le paladin idéal en somme."
52,TEXT_JOBPLD400_01057_JENLYNS_000_005,"Mais tout a changé après la victoire politique des monétaristes sur les partisans du sultanat. L'autorité de l'armée s'est im­mé­dia­te­ment vue remise en cause et Solkzagyl, qui craignait d'être démis de ses fonctions à la tête de la garde royale, s'est évanoui dans la nature avec l'Épée sacrée."
53,TEXT_JOBPLD400_01057_JENLYNS_000_006,"En rompant son serment à la Sultane, il a jeté le discrédit sur tous les paladins. Ma mission en tant que capitaine est de laver cet affront et de rétablir l'honneur des casques d'argent. Même si ma colère envers celui qui m'a tout appris est immense, je ferai tout pour ne pas avoir à le pourfendre de mon épée."
54,TEXT_JOBPLD400_01057_JENLYNS_000_007,"Je dois l'attraper vivant et le traîner devant la justice pour qu'il avoue son crime. C'est un dur à cuire, mais je suis sûr de mon bon droit, et je ne crains pas de mettre ma vie en danger pour obtenir la victoire !"
55,TEXT_JOBPLD400_01057_JENLYNS_000_008,"Mais il n'en reste pas moins que cet homme est un combattant hors pair qui a commandé les casques d'argent pendant plus de trente ans. Même en unissant nos forces, vous et moi aurions beaucoup de mal à revenir victorieux d'un combat contre lui, et encore plus à le capturer."
56,TEXT_JOBPLD400_01057_JENLYNS_000_009,Voilà pourquoi j'ai besoin que vous gagniez en puissance. J'ai justement préparé un exercice à cet effet.
57,TEXT_JOBPLD400_01057_JENLYNS_000_010,"Cette fois, vous allez devoir tuer des poissons carnivores appelés lépidotes. Vous les trouverez dans le Thanalan oriental, à la rivière de Yugr'am. Utilisez  que mes hommes ont installée sur place pour les attirer à vous."
58,TEXT_JOBPLD400_01057_JENLYNS_000_011,Sachez pour votre gouverne que ces créatures sont par­ti­cu­liè­rement féroces. Elles ont même réussi à éliminer tous leurs prédateurs naturels.
59,TEXT_JOBPLD400_01057_JENLYNS_000_012,"La bataille s'annonce difficile, mais si vous laissez les paladins de jadis vous guider, vous pourrez atteindre de nouveaux sommets de sagesse."
60,TEXT_JOBPLD400_01057_JENLYNS_000_020,"Une fois de plus, vous n'avez eu aucun mal à vaincre vos adversaires. Je constate également que votre cristal émet une vive lueur. Votre esprit est entré en symbiose avec les paladins de jadis. Leur savoir devrait faciliter l'acquisition de cette nouvelle technique."
61,TEXT_JOBPLD400_01057_JENLYNS_000_021,"Vos progrès sont remarquables, mais vous devez continuer à vous entraîner en vue du combat qui s'annonce. De mon côté, j'ai obtenu des in­for­ma­tions qui pourraient nous permettre de localiser Solkzagyl. Je vous préviendrai dès que j'en saurai un peu plus."
62,TEXT_JOBPLD400_01057_POP_MESSAGE,Vous ressentez une présence hostile !
