key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR350_01050_SEQ_00","Curious Gorge a les sourcils froncés. Est-il de mauvaise humeur ou a-t-il du mal à déchiffrer son livre<Indent/>?"
1,"TEXT_JOBWAR350_01050_SEQ_01","Curious Gorge vous a avoué qu'il a du mal à déchiffrer les textes du Traité des techniques guerrières. Son grand frère semble plus habile dans cet exercice, mais celui-ci est introuvable... Le jeune guerrier vous a proposé de vous apprendre une nouvelle technique, mais avant cela, il aimerait s'assurer que vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment progressé. Allez à l'Oasis oubliée, dans le Thanalan méridional et interrogez les membres de la tribu des U pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le ver des sables géant que vous devez chasser."
2,"TEXT_JOBWAR350_01050_SEQ_02","Vous avez interrogé trois habitants et obtenu des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions qui vous permettront de trouver le ver des sables géant. Allez au sud de la Foreuse de Byregot et venez à bout de la créature."
3,"TEXT_JOBWAR350_01050_SEQ_03","Vous avez éliminé le ver des sables géant comme convenu. Retournez à la Chute cachée, dans la Noscea orientale, et faites un rapport à Curious Gorge."
4,"TEXT_JOBWAR350_01050_SEQ_04","Curious Gorge s'est réjoui en voyant votre cristal rayonner comme un phare. D'après lui, cette lueur prouve que votre bête intérieure est entrée en résonance avec l'âme des guerriers des temps passés. Continuez à vous entraîner en attendant que votre camarade roegadyn déchiffre de nouveaux passages du Traité.
* Curious Gorge propose la prochaine quête aux guerriers de niveau 40."
5,"TEXT_JOBWAR350_01050_SEQ_05",""
6,"TEXT_JOBWAR350_01050_SEQ_06",""
7,"TEXT_JOBWAR350_01050_SEQ_07",""
8,"TEXT_JOBWAR350_01050_SEQ_08",""
9,"TEXT_JOBWAR350_01050_SEQ_09",""
10,"TEXT_JOBWAR350_01050_SEQ_10",""
11,"TEXT_JOBWAR350_01050_SEQ_11",""
12,"TEXT_JOBWAR350_01050_SEQ_12",""
13,"TEXT_JOBWAR350_01050_SEQ_13",""
14,"TEXT_JOBWAR350_01050_SEQ_14",""
15,"TEXT_JOBWAR350_01050_SEQ_15",""
16,"TEXT_JOBWAR350_01050_SEQ_16",""
