key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC810_01034_SEQ_00","Le capitaine Sthalrhet a l'air de vouloir faire quelque chose."
1,"TEXT_GAIUSC810_01034_SEQ_01","Sthalrhet vous a demandé de tuer des guêpes des mers dans les environs pour empêcher que son frère en mange. Rapportez-lui huit <SheetFr(EventItem,12,2000848,2,1)/> comme preuve de votre travail. Pour cela vous allez devoir vous rendre au Nid de serpents et abattre quelques-unes de ces créatures."
2,"TEXT_GAIUSC810_01034_SEQ_02","Vous avez massacré assez de ces mollusques. Apportez <SheetFr(EventItem,2,2000848,2,1)/> au capitaine Sthalrhet."
3,"TEXT_GAIUSC810_01034_SEQ_03","Sthalrhet s'est réjoui à l'idée de savoir que son frère ne pourra pas se délecter de son plat préféré et compte distribuer <SheetFr(EventItem,2,2000848,2,1)/> à ses hommes."
4,"TEXT_GAIUSC810_01034_SEQ_04",""
5,"TEXT_GAIUSC810_01034_SEQ_05",""
6,"TEXT_GAIUSC810_01034_SEQ_06",""
7,"TEXT_GAIUSC810_01034_SEQ_07",""
8,"TEXT_GAIUSC810_01034_SEQ_08",""
9,"TEXT_GAIUSC810_01034_SEQ_09",""
10,"TEXT_GAIUSC810_01034_SEQ_10",""
11,"TEXT_GAIUSC810_01034_SEQ_11",""
12,"TEXT_GAIUSC810_01034_SEQ_12",""
13,"TEXT_GAIUSC810_01034_SEQ_13",""
14,"TEXT_GAIUSC810_01034_SEQ_14",""
15,"TEXT_GAIUSC810_01034_SEQ_15",""
16,"TEXT_GAIUSC810_01034_SEQ_16",""
17,"TEXT_GAIUSC810_01034_SEQ_17",""
18,"TEXT_GAIUSC810_01034_SEQ_18",""
19,"TEXT_GAIUSC810_01034_SEQ_19",""
20,"TEXT_GAIUSC810_01034_SEQ_20",""
21,"TEXT_GAIUSC810_01034_SEQ_21",""
22,"TEXT_GAIUSC810_01034_SEQ_22",""
23,"TEXT_GAIUSC810_01034_SEQ_23",""
24,"TEXT_GAIUSC810_01034_TODO_00","Obtenir <SheetFr(EventItem,1,2000848,2,1)/>"
25,"TEXT_GAIUSC810_01034_TODO_01","Donner <SheetFr(EventItem,2,2000848,2,1)/> à Sthalrhet"
26,"TEXT_GAIUSC810_01034_TODO_02",""
27,"TEXT_GAIUSC810_01034_TODO_03",""
28,"TEXT_GAIUSC810_01034_TODO_04",""
29,"TEXT_GAIUSC810_01034_TODO_05",""
30,"TEXT_GAIUSC810_01034_TODO_06",""
31,"TEXT_GAIUSC810_01034_TODO_07",""
32,"TEXT_GAIUSC810_01034_TODO_08",""
33,"TEXT_GAIUSC810_01034_TODO_09",""
34,"TEXT_GAIUSC810_01034_TODO_10",""
35,"TEXT_GAIUSC810_01034_TODO_11",""
36,"TEXT_GAIUSC810_01034_TODO_12",""
37,"TEXT_GAIUSC810_01034_TODO_13",""
38,"TEXT_GAIUSC810_01034_TODO_14",""
39,"TEXT_GAIUSC810_01034_TODO_15",""
40,"TEXT_GAIUSC810_01034_TODO_16",""
41,"TEXT_GAIUSC810_01034_TODO_17",""
42,"TEXT_GAIUSC810_01034_TODO_18",""
43,"TEXT_GAIUSC810_01034_TODO_19",""
44,"TEXT_GAIUSC810_01034_TODO_20",""
45,"TEXT_GAIUSC810_01034_TODO_21",""
46,"TEXT_GAIUSC810_01034_TODO_22",""
47,"TEXT_GAIUSC810_01034_TODO_23",""
48,"TEXT_GAIUSC810_01034_STHALRHET_000_000","T'as l'air d'chercher quelque chose à faire, toi. Ça tombe bien, j'ai grandement besoin <SheetFr(EventItem,8,2000848,2,1)/>. Tu veux pas aller tuer quelques-unes de ces bestioles au Nid de serpents pour moi<Indent/>?"
49,"TEXT_GAIUSC810_01034_STHALRHET_000_001","C'est pas vraiment que j'cherche à mâchonner ces trucs visqueux et sans goût, mais mon imbécile de frère se lasse pas d'ce mets."
50,"TEXT_GAIUSC810_01034_STHALRHET_000_002","J'supporte pas d'le voir s'empiffrer de ces bestioles<Indent/>! J'ai hâte d'voir sa tronche quand j'lui dirai que t'as chassé toutes ses précieuses guêpes de mer<Indent/>!"
51,"TEXT_GAIUSC810_01034_DUMMY_000_000","シーワスプを8匹倒して「<Sheet(EventItem,2000848,0)/>」をゲット"
52,"TEXT_GAIUSC810_01034_SYSTEM_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC810_01034_STHALRHET_000_010","J'imagine que t'es <If(PlayerParameter(4))>occupée<Else/>occupé</If> à éliminer des guêpes de mer, hein<Indent/>? Assure-toi juste de n'pas laisser mon frère y toucher<Indent/>!"
54,"TEXT_GAIUSC810_01034_STHALRHET_000_020","Hé hé<Indent/>! Voilà c'que j'appelle un massacre en règle<Indent/>! Excellent."
55,"TEXT_GAIUSC810_01034_STHALRHET_000_021","Il m'reste plus qu'à trouver comment m'débarrasser de ces saloperies. Il doit bien y avoir quelques-uns de mes hommes qui arrivent à les digérer..."
