key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN400_01093_SEQ_00","La queue de Y'mhitra oscille plus vite que d'habitude, trahissant une certaine impatience."
1,"TEXT_JOBSMN400_01093_SEQ_01","Après avoir mené son enquête sur l'étrange individu qui vous a attaqué<If(PlayerParameter(4))>e<Else/></If>s près des sources de l'Aulne, Y'mhitra a découvert un suspect potentiel, un dénommé Tristan, ancien membre des Immortels qui aurait vaincu le Primordial Ifrit autrefois. Désireuse d'en savoir plus sur cet homme, et de connaître ses intentions réelles, elle vous a demandé d'interroger un de ses compagnons d'armes de l'époque qui vit à Petite Ala Mhigo, dans le Thanalan méridional."
2,"TEXT_JOBSMN400_01093_SEQ_02","L'ancien membre des Immortels avait été prévenu par Tristan que vous viendriez le questionner, et a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment ordonné à ses acolytes de vous attaquer, prétendant que vous étiez le <Emphasis>pantin d'un Primordial</Emphasis>. Retournez aux chutes de l'Apkallu pour voir si Y'mhitra pourra tirer quelque chose de ce guet-apens."
3,"TEXT_JOBSMN400_01093_SEQ_03","Y'mhitra a déduit de l'embuscade qui a été tendue contre vous que Tristan est quelqu'un de rusé et en pleine possession de ses moyens. Elle a deviné également que vous étiez des obstacles à la réalisation de ses projets. Regrettant de vous avoir envoyé<If(PlayerParameter(4))>e<Else/></If> dans la gueule du loup, elle vous a toutefois révélé une technique que les invocateurs allagois utilisaient autrefois, espérant qu'elle vous servira.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 45."
4,"TEXT_JOBSMN400_01093_SEQ_04",""
5,"TEXT_JOBSMN400_01093_SEQ_05",""
6,"TEXT_JOBSMN400_01093_SEQ_06",""
7,"TEXT_JOBSMN400_01093_SEQ_07",""
8,"TEXT_JOBSMN400_01093_SEQ_08",""
9,"TEXT_JOBSMN400_01093_SEQ_09",""
10,"TEXT_JOBSMN400_01093_SEQ_10",""
11,"TEXT_JOBSMN400_01093_SEQ_11",""
12,"TEXT_JOBSMN400_01093_SEQ_12",""
13,"TEXT_JOBSMN400_01093_SEQ_13",""
14,"TEXT_JOBSMN400_01093_SEQ_14",""
15,"TEXT_JOBSMN400_01093_SEQ_15",""
16,"TEXT_JOBSMN400_01093_SEQ_16",""
