key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD500_01060_SEQ_00","Jenlyns veut vous saluer avant son départ."
1,"TEXT_JOBPLD500_01060_SEQ_01","Jenlyns est décidé à mettre son plan à exécution. Celui-ci a toutefois décidé d'y aller seul, arguant qu'il préférait ne pas vous faire courir de risques sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res. Avant de partir à Manteneige, le capitaine vous a dit que Solkzagyl souhaitait vous voir pour parler de quelque chose. Retrouvez-le à l'intérieur d'un tunnel à Roncenoire, dans le Thanalan central."
2,"TEXT_JOBPLD500_01060_SEQ_02","Solkzagyl vous a fait part de son intention de retrouver Jenlyns à Manteneige et de lutter à ses côtés. Suivez-le dans les Hautes terres du Coerthas central et aidez le capitaine des casques d'argent à laver son honneur."
3,"TEXT_JOBPLD500_01060_SEQ_03","En arrivant à Manteneige, vous avez vu Jenlyns et Solkzagyl face à deux créatures du néant invoquées par les Dards invisibles. Après un rude combat, vous êtes venus à bout de toutes les créatures ainsi que des hommes de main des monétaristes. Malgré l'insistance de Jenlyns, Solkzagyl a refusé de reprendre le commandement des casques d'argent, préférant poursuivre son voyage à la recherche de l'esprit chevaleresque. Retournez à Ul'dah et parlez une nouvelle fois au capitaine."
4,"TEXT_JOBPLD500_01060_SEQ_04","Si Solkzagyl a décidé de poursuivre son périple à la recherche de l'Épée sacrée, Jenlyns a également réaffirmé sa volonté de continuer à servir et protéger la dynastie royale en dirigeant les casques d'argent. En guise de re<SoftHyphen/>mer<SoftHyphen/>cie<SoftHyphen/>ment pour vos loyaux services, il vous a remis un surcot du preux, une armure que seuls les plus grands paladins ont eu le privilège de porter un jour. Vous possédez désormais toutes les pièces de la tenue du preux. Il ne vous reste plus qu'à obtenir l'arme antique de paladin<Indent/>: Curtana.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de paladin auprès de Jenlyns<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
5,"TEXT_JOBPLD500_01060_SEQ_05",""
6,"TEXT_JOBPLD500_01060_SEQ_06",""
7,"TEXT_JOBPLD500_01060_SEQ_07",""
8,"TEXT_JOBPLD500_01060_SEQ_08",""
9,"TEXT_JOBPLD500_01060_SEQ_09",""
