key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC601_01001_SEQ_00","Cid vous regarde comme s'il voulait vous expliquer une idée de génie qu'il a eue."
1,"TEXT_GAIUSC601_01001_SEQ_01","Craignant que les soldats impériaux aient le temps de contacter leur base lorsque vous les attaquerez, Cid souhaite mettre au point un dispositif pour brouiller les communications. Pour cela, il a besoin de cristaux corrompus par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement puissants, et vous a demandé d'analyser ceux qui sont aux endroits marqués sur votre carte avec <SheetFr(EventItem,1,2000766,1,1)/>."
2,"TEXT_GAIUSC601_01001_SEQ_02","Vous avez fini d'examiner les cristaux corrompus. Retournez au Glas des revenants et rendez <SheetFr(EventItem,2,2000766,1,1)/> à Cid."
3,"TEXT_GAIUSC601_01001_SEQ_03","Cid s'est réjoui d'apprendre qu'il y avait suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de cristaux corrompus pour mettre au point son dispositif, vous annonçant qu'il allait se mettre au travail."
4,"TEXT_GAIUSC601_01001_SEQ_04",""
5,"TEXT_GAIUSC601_01001_SEQ_05",""
6,"TEXT_GAIUSC601_01001_SEQ_06",""
7,"TEXT_GAIUSC601_01001_SEQ_07",""
8,"TEXT_GAIUSC601_01001_SEQ_08",""
9,"TEXT_GAIUSC601_01001_SEQ_09",""
10,"TEXT_GAIUSC601_01001_SEQ_10",""
11,"TEXT_GAIUSC601_01001_SEQ_11",""
12,"TEXT_GAIUSC601_01001_SEQ_12",""
13,"TEXT_GAIUSC601_01001_SEQ_13",""
14,"TEXT_GAIUSC601_01001_SEQ_14",""
15,"TEXT_GAIUSC601_01001_SEQ_15",""
16,"TEXT_GAIUSC601_01001_SEQ_16",""
17,"TEXT_GAIUSC601_01001_SEQ_17",""
18,"TEXT_GAIUSC601_01001_SEQ_18",""
19,"TEXT_GAIUSC601_01001_SEQ_19",""
20,"TEXT_GAIUSC601_01001_SEQ_20",""
21,"TEXT_GAIUSC601_01001_SEQ_21",""
22,"TEXT_GAIUSC601_01001_SEQ_22",""
23,"TEXT_GAIUSC601_01001_SEQ_23",""
24,"TEXT_GAIUSC601_01001_TODO_00","Utiliser <SheetFr(EventItem,2,2000766,1,1)/> aux endroits indiqués"
