key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD500_01090_SEQ_00","Jehantel souhaite vous remettre la dernière pièce de la tenue de barde. "
1,"TEXT_JOBBRD500_01090_SEQ_01","Jehantel vous a demandé de déposer <SheetFr(EventItem,2,2000953,1,1)/> à l'endroit qu'il vous a désigné dans les Hautes terres du Coerthas central, à l'ouest de l'Observatoire."
2,"TEXT_JOBBRD500_01090_SEQ_02","Vous avez déposé <SheetFr(EventItem,2,2000953,1,1)/> sur la tombe. Retournez parler à Jehantel, qui attend dans les Hautes terres du Coerthas central."
3,"TEXT_JOBBRD500_01090_SEQ_03","Jehantel, marqué par son terrible péché, était devenu incapable de tirer une flèche. Il a cependant réussi à vaincre son traumatisme et réussi à entonner une chanson à la mémoire de ses compagnons disparus. Il a également décidé de venir en aide aux flèches divines. C'est pour lui un voyage de rédemption, après des années d'errance sans pardon, et il espère enfin trouver la paix.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de barde auprès de Jehantel<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
4,"TEXT_JOBBRD500_01090_SEQ_04",""
5,"TEXT_JOBBRD500_01090_SEQ_05",""
6,"TEXT_JOBBRD500_01090_SEQ_06",""
7,"TEXT_JOBBRD500_01090_SEQ_07",""
8,"TEXT_JOBBRD500_01090_SEQ_08",""
9,"TEXT_JOBBRD500_01090_SEQ_09",""
10,"TEXT_JOBBRD500_01090_SEQ_10",""
11,"TEXT_JOBBRD500_01090_SEQ_11",""
12,"TEXT_JOBBRD500_01090_SEQ_12",""
13,"TEXT_JOBBRD500_01090_SEQ_13",""
14,"TEXT_JOBBRD500_01090_SEQ_14",""
15,"TEXT_JOBBRD500_01090_SEQ_15",""
16,"TEXT_JOBBRD500_01090_SEQ_16",""
17,"TEXT_JOBBRD500_01090_SEQ_17",""
18,"TEXT_JOBBRD500_01090_SEQ_18",""
19,"TEXT_JOBBRD500_01090_SEQ_19",""
20,"TEXT_JOBBRD500_01090_SEQ_20",""
21,"TEXT_JOBBRD500_01090_SEQ_21",""
22,"TEXT_JOBBRD500_01090_SEQ_22",""
23,"TEXT_JOBBRD500_01090_SEQ_23",""
