key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC808_01032_SEQ_00","La lieutenante Eilis a une nouvelle fois besoin de votre aide."
1,"TEXT_GAIUSC808_01032_SEQ_01","La lieutenante vous a expliqué que le Maelstrom souhaite obtenir votre aide pour créer une diversion, et ainsi attirer les Sahuagins loin du barrage du sud qui doit être ouvert momentanément pour permettre à un détachement de rentrer au camp. Adressez-vous au capitaine Nortmoen pour obtenir des ordres précis."
2,"TEXT_GAIUSC808_01032_SEQ_02","Le plan de Nortmoen est très simple. Il vous a demandé d'abattre deux <SheetFr(BNpcName,12,565,2,1)/> pour attirer l'attention de leurs hordes vers le nord."
3,"TEXT_GAIUSC808_01032_SEQ_03","Vous avez accompli la tâche qui vous a été confiée. Informez-en Eilis."
4,"TEXT_GAIUSC808_01032_SEQ_04","Eilis vous a révélé que le détachement est revenu sain et sauf par le sud grâce à la diversion que vous avez créée du côté du barrage du nord."
5,"TEXT_GAIUSC808_01032_SEQ_05",""
6,"TEXT_GAIUSC808_01032_SEQ_06",""
7,"TEXT_GAIUSC808_01032_SEQ_07",""
8,"TEXT_GAIUSC808_01032_SEQ_08",""
9,"TEXT_GAIUSC808_01032_SEQ_09",""
10,"TEXT_GAIUSC808_01032_SEQ_10",""
11,"TEXT_GAIUSC808_01032_SEQ_11",""
12,"TEXT_GAIUSC808_01032_SEQ_12",""
13,"TEXT_GAIUSC808_01032_SEQ_13",""
14,"TEXT_GAIUSC808_01032_SEQ_14",""
15,"TEXT_GAIUSC808_01032_SEQ_15",""
16,"TEXT_GAIUSC808_01032_SEQ_16",""
17,"TEXT_GAIUSC808_01032_SEQ_17",""
18,"TEXT_GAIUSC808_01032_SEQ_18",""
19,"TEXT_GAIUSC808_01032_SEQ_19",""
20,"TEXT_GAIUSC808_01032_SEQ_20",""
21,"TEXT_GAIUSC808_01032_SEQ_21",""
22,"TEXT_GAIUSC808_01032_SEQ_22",""
23,"TEXT_GAIUSC808_01032_SEQ_23",""
24,"TEXT_GAIUSC808_01032_TODO_00","Parler à Nortmoen"
25,"TEXT_GAIUSC808_01032_TODO_01","Abattre <SheetFr(BNpcName,1,565,2,1)/>"
26,"TEXT_GAIUSC808_01032_TODO_02","Faire un rapport à Eilis"
27,"TEXT_GAIUSC808_01032_TODO_03",""
28,"TEXT_GAIUSC808_01032_TODO_04",""
29,"TEXT_GAIUSC808_01032_TODO_05",""
30,"TEXT_GAIUSC808_01032_TODO_06",""
31,"TEXT_GAIUSC808_01032_TODO_07",""
32,"TEXT_GAIUSC808_01032_TODO_08",""
33,"TEXT_GAIUSC808_01032_TODO_09",""
34,"TEXT_GAIUSC808_01032_TODO_10",""
35,"TEXT_GAIUSC808_01032_TODO_11",""
36,"TEXT_GAIUSC808_01032_TODO_12",""
37,"TEXT_GAIUSC808_01032_TODO_13",""
38,"TEXT_GAIUSC808_01032_TODO_14",""
39,"TEXT_GAIUSC808_01032_TODO_15",""
40,"TEXT_GAIUSC808_01032_TODO_16",""
41,"TEXT_GAIUSC808_01032_TODO_17",""
42,"TEXT_GAIUSC808_01032_TODO_18",""
43,"TEXT_GAIUSC808_01032_TODO_19",""
44,"TEXT_GAIUSC808_01032_TODO_20",""
45,"TEXT_GAIUSC808_01032_TODO_21",""
46,"TEXT_GAIUSC808_01032_TODO_22",""
47,"TEXT_GAIUSC808_01032_TODO_23",""
48,"TEXT_GAIUSC808_01032_EILIS_000_000","Le Maelstrom a besoin de ton aide pour une opération que nous désirons lancer contre les Sahuagins."
49,"TEXT_GAIUSC808_01032_EILIS_000_001","Nous voudrions momentanément ouvrir le barrage du sud pour permettre à un de nos détachements qui revient de mission de rentrer au camp, mais cela va nous exposer à l'intrusion de Sahuagins."
50,"TEXT_GAIUSC808_01032_EILIS_000_002","Pour empêcher ceci, nous souhaitons donc mener une attaque de diversion au nord pour attirer l'attention des hommes-poissons loin de cette ouverture temporaire."
51,"TEXT_GAIUSC808_01032_EILIS_000_003","Veux-tu bien aller voir le capitaine Nortmoen au barrage du nord, s'il te plaît<Indent/>? C'est lui qui se charge d'organiser l'offensive."
52,"TEXT_GAIUSC808_01032_NORTMOEN_000_010","Tu viens aider mon assisté d'frère à sortir de la mouise, hein<Indent/>? Très bien. Tout ce que t'as à faire, c'est d'tuer deux <SheetFr(BNpcName,12,565,2,1)/>. Ça devrait attirer les autres poiscailles ambulantes."
53,"TEXT_GAIUSC808_01032_DUMMY_000_000","北防波堤付近で<Sheet(BNpcName,565,0)/>を討伐"
54,"TEXT_GAIUSC808_01032_SYSTEM_000_000","（★未使用／削除予定★）"
55,"TEXT_GAIUSC808_01032_EILIS_000_020","Grâce à ton in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, notre subtil stratagème a attiré ces hommes-bêtes gluants loin des portes ouvertes au sud. Les hommes du détachement ont pu rentrer à la base et te remercient grandement pour ton aide."
