key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN450_01094_SEQ_00","Y'mhitra ronronne comme si elle avait une bonne nouvelle à vous annoncer."
1,"TEXT_JOBSMN450_01094_SEQ_01","Bien qu'elle n'ait rien découvert de nouveau au sujet de Tristan, Y'mhitra vous a révélé que la Fondation de Saint-Coinach avait trouvé ce qui semble être une ancienne tenue d'invocateur allagois. Convaincue que cela pourrait vous être utile lors d'une prochaine confrontation avec votre ennemi juré, elle vous a demandé d'aller parler à Rammbroes, à la Trouvaille de Saint-Coinach, dans le Mor Dhona, pour obtenir de lui qu'il vous fasse don de ces vêtements."
2,"TEXT_JOBSMN450_01094_SEQ_02","Rammbroes a accepté de vous céder les habits d'invocateur allagois, mais à la condition que vous aidiez trois de ses archéologues en les débarrassant de <Emphasis>chevaliers miroirs</Emphasis>, des créatures qui semblent garder les vestiges allagois."
3,"TEXT_JOBSMN450_01094_SEQ_03","Vous avez abattu un premier chevalier miroir. Parlez à la chercheuse ennuyée pour obtenir une pièce de la tenue d'invocateur en récompense de vos efforts."
4,"TEXT_JOBSMN450_01094_SEQ_04","Vous avez reçu votre premier vêtement d'invocateur. Allez aider un autre archéologue de Saint-Coinach."
5,"TEXT_JOBSMN450_01094_SEQ_05","Un autre gardien allagois est tombé sous vos coups<Indent/>! Le regard du chercheur apeuré semble plein de gratitude. Il a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment quelque chose à vous donner."
6,"TEXT_JOBSMN450_01094_SEQ_06","Vous avez un vêtement de plus pour votre garde-robe d'invocat<If(PlayerParameter(4))>rice<Else/>eur</If>, mais comme on dit, jamais deux sans trois. Allez donc aider le dernier chercheur<Indent/>!"
7,"TEXT_JOBSMN450_01094_SEQ_07","Ces maudits chevaliers miroirs appartiennent désormais au passé... où ils auraient dû rester. Adressez-vous au chercheur à l'air calme pour obtenir un troisième élément de la tenue d'invocateur allagois."
8,"TEXT_JOBSMN450_01094_SEQ_08","Vous avez rempli votre part du marché. Retournez voir Rammbroes et dites-lui d'en faire autant."
