key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM350_01080_SEQ_00","Raya-O-Senna a une tâche à vous confier, ou plutôt, à vous imposer."
1,"TEXT_JOBWHM350_01080_SEQ_01","Raya-O-Senna vous a demandé d'apaiser un arbre au havre des Renouées dans la Forêt centrale."
2,"TEXT_JOBWHM350_01080_SEQ_02","Vous avez pu apaiser l'arbre en colère du havre des Renouées. Retournez parler à Raya-O-Senna au camp des Sentes tranquilles, dans la Forêt du sud."
3,"TEXT_JOBWHM350_01080_SEQ_03","Raya-O-Senna vous a expliqué la manière d'apaiser un esprit en colère à travers l'exemple d'un arbre courroucé. Elle vous a fait comprendre le rôle solennel des mages blancs<Indent/>: celui d'apaiser les âmes en souffrance, même si c'est à cause de la colère. Elle se soucie cependant de l'opinion de son jeune frère, qui ne semble pas vous accepter...
* Raya-O-Senna propose la prochaine quête aux mages blancs de niveau 40."
4,"TEXT_JOBWHM350_01080_SEQ_04",""
5,"TEXT_JOBWHM350_01080_SEQ_05",""
6,"TEXT_JOBWHM350_01080_SEQ_06",""
7,"TEXT_JOBWHM350_01080_SEQ_07",""
8,"TEXT_JOBWHM350_01080_SEQ_08",""
9,"TEXT_JOBWHM350_01080_SEQ_09",""
10,"TEXT_JOBWHM350_01080_SEQ_10",""
11,"TEXT_JOBWHM350_01080_SEQ_11",""
12,"TEXT_JOBWHM350_01080_SEQ_12",""
13,"TEXT_JOBWHM350_01080_SEQ_13",""
14,"TEXT_JOBWHM350_01080_SEQ_14",""
15,"TEXT_JOBWHM350_01080_SEQ_15",""
16,"TEXT_JOBWHM350_01080_SEQ_16",""
17,"TEXT_JOBWHM350_01080_SEQ_17",""
18,"TEXT_JOBWHM350_01080_SEQ_18",""
19,"TEXT_JOBWHM350_01080_SEQ_19",""
20,"TEXT_JOBWHM350_01080_SEQ_20",""
21,"TEXT_JOBWHM350_01080_SEQ_21",""
22,"TEXT_JOBWHM350_01080_SEQ_22",""
23,"TEXT_JOBWHM350_01080_SEQ_23",""
24,"TEXT_JOBWHM350_01080_TODO_00","Apaiser l'arbre courroucé au havre des Renouées"
25,"TEXT_JOBWHM350_01080_TODO_01","Parler à Raya-O-Senna au camp des Sentes tranquilles"
26,"TEXT_JOBWHM350_01080_TODO_02",""
