0,TEXT_JOBSMN300_01091_SEQ_00,"Thubyrgeim semble guetter le moindre de vos mouvements, sûrement dans l'espoir que vous veniez lui parler."
1,TEXT_JOBSMN300_01091_SEQ_01,"Thubyrgeim vous a appris que la Fondation de Saint-Coinach, un groupe d'archéologues et de savants, a requis les services d'un arcaniste expérimenté, et ayant affronté et vaincu le Primordial Ifrit. Considérant que vous étiez la personne la plus qualifiée pour ce travail, elle vous a donc recommandée, et vous propose de vous adresser à Y'mhitra, aux chutes de l'Apkallu, à Gridania, pour en savoir plus."
2,TEXT_JOBSMN300_01091_SEQ_02,"Y'mhitra vous a révélé que la Fondation de Saint-Coinach avait découvert d'anciens textes faisant état de mages allagois nommés “invocateurs”, qui étaient capables d'appeler à eux une partie du pouvoir des Primordiaux. Désireuse de redonner vie à cette ancienne forme de magie, elle vous a invitée à la rejoindre à l'ouest de la Foreuse de Byregot, dans le Thanalan méridional, pour effectuer le *rituel des flammes*."
3,TEXT_JOBSMN300_01091_SEQ_03,"Vous avez réussi à canaliser votre éther pour faire apparaître un avatar d'Ifrit, et ce n'est qu'après un combat acharné que vous avez pu le soumettre à votre volonté. Voyez avec Y'mhitra pour savoir si cela complète le *rituel des flammes*."
4,TEXT_JOBSMN300_01091_SEQ_04,"Y'mhitra vous a félicitée d'avoir su invoquer et contrôler l'avatar d'Ifrit, et vous a invitée à retourner à Gridania, aux chutes de l'Apkallu, pour discuter ensemble de cette expérience."
5,TEXT_JOBSMN300_01091_SEQ_05,"Selon Y'mhitra, vous êtes devenue une invocatrice des temps nouveaux, redonnant vie à cette forme de magie antique. Après vous avoir donné un rapide cours de linguistique allagoise, elle vous a demandé de vous habituer à commander votre avatar du feu. Ce n'est qu'une fois que vous y serez arrivée que vous pourrez passer au prochain rituel, lors duquel vous apprendrez à contrôler le pouvoir du Primordial de la terre, Titan.
* Y'mhitra propose la prochaine quête aux invocateurs de niveau 35, à condition qu'ils aient vaincu Titan."
6,TEXT_JOBSMN300_01091_SEQ_06,
7,TEXT_JOBSMN300_01091_SEQ_07,
8,TEXT_JOBSMN300_01091_SEQ_08,
9,TEXT_JOBSMN300_01091_SEQ_09,
10,TEXT_JOBSMN300_01091_SEQ_10,
11,TEXT_JOBSMN300_01091_SEQ_11,
12,TEXT_JOBSMN300_01091_SEQ_12,
13,TEXT_JOBSMN300_01091_SEQ_13,
14,TEXT_JOBSMN300_01091_SEQ_14,
15,TEXT_JOBSMN300_01091_SEQ_15,
16,TEXT_JOBSMN300_01091_SEQ_16,
17,TEXT_JOBSMN300_01091_SEQ_17,
18,TEXT_JOBSMN300_01091_SEQ_18,
19,TEXT_JOBSMN300_01091_SEQ_19,
20,TEXT_JOBSMN300_01091_SEQ_20,
21,TEXT_JOBSMN300_01091_SEQ_21,
22,TEXT_JOBSMN300_01091_SEQ_22,
23,TEXT_JOBSMN300_01091_SEQ_23,
24,TEXT_JOBSMN300_01091_TODO_00,"Parler à Y'mhitra, aux chutes de l'Apkallu"
25,TEXT_JOBSMN300_01091_TODO_01,"Parler à Y'mhitra, à l'ouest de la Foreuse de Byregot"
26,TEXT_JOBSMN300_01091_TODO_02,Parler à Y'mhitra
27,TEXT_JOBSMN300_01091_TODO_03,"Faire un rapport à Y'mhitra, aux chutes de l'Apkallu"
28,TEXT_JOBSMN300_01091_TODO_04,
29,TEXT_JOBSMN300_01091_TODO_05,
30,TEXT_JOBSMN300_01091_TODO_06,
31,TEXT_JOBSMN300_01091_TODO_07,
32,TEXT_JOBSMN300_01091_TODO_08,
33,TEXT_JOBSMN300_01091_TODO_09,
34,TEXT_JOBSMN300_01091_TODO_10,
35,TEXT_JOBSMN300_01091_TODO_11,
36,TEXT_JOBSMN300_01091_TODO_12,
37,TEXT_JOBSMN300_01091_TODO_13,
38,TEXT_JOBSMN300_01091_TODO_14,
39,TEXT_JOBSMN300_01091_TODO_15,
40,TEXT_JOBSMN300_01091_TODO_16,
41,TEXT_JOBSMN300_01091_TODO_17,
42,TEXT_JOBSMN300_01091_TODO_18,
43,TEXT_JOBSMN300_01091_TODO_19,
44,TEXT_JOBSMN300_01091_TODO_20,
45,TEXT_JOBSMN300_01091_TODO_21,
46,TEXT_JOBSMN300_01091_TODO_22,
47,TEXT_JOBSMN300_01091_TODO_23,
48,TEXT_JOBSMN300_01091_THUBYRGEIM_000_060,"Bonsoir Player. Je suis heureuse de te voir en bonne santé. Tiens, j'ai une offre de travail qui pourrait t'intéresser, mais il y a pour cela une condition assez par­ti­cu­liè­re."
49,TEXT_JOBSMN300_01091_THUBYRGEIM_000_061,"En effet, la personne qui m'a contactée cherche un arcaniste ayant déjà affronté et vaincu le Primordial Ifrit. Je ne crois pas que ça soit ton cas, mais si cela devait changer, n'hésite pas à me le faire savoir."
50,TEXT_JOBSMN300_01091_SYSTEM_000_063,"Pour lancer la quête d'invocateur, vous devez impérativement avoir vaincu le Primordial Ifrit. Adressez-vous à Thubyrgeim une fois cette condition remplie."
51,TEXT_JOBSMN300_01091_THUBYRGEIM_000_000,"Bonsoir Player. Je suis contente de voir que tu as bonne mine... Ah, mais j'y pense, j'ai une offre de travail pour toi."
