key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC603_01003_SEQ_00","Sark Malark a l'air de vouloir vous aider dans votre mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion."
1,"TEXT_GAIUSC603_01003_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Sark Malark au Glas des revenants afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSC603_01003_SEQ_02","Vous avez récupéré les tenues qu'il vous faut sur les soldats impériaux que vous avez abattus, mais malheureusement elles portent les marques des combats. Apportez-les à Sark Malark pour qu'il les examine."
3,"TEXT_GAIUSC603_01003_SEQ_03","Sark Malark craint que ces casques et uniformes n'attirent sur vous une attention indésirable et fassent capoter votre mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion. Pour remédier à ce problème, il vous a proposé de les faire réparer par des artisans des guildes des couturiers et des armuriers, respectivement à Ul'dah et à Limsa Lominsa."
4,"TEXT_GAIUSC603_01003_SEQ_04","Aethelwine et H'naanza ont remis en état les tenues militaires garlemaldaises, du moins assez pour ne pas attirer l'attention des Impériaux. Retournez au Glas des revenants pour que Sark Malark constate la qualité de leur travail."
5,"TEXT_GAIUSC603_01003_SEQ_05","Sark Malark a approuvé l'ouvrage des deux artisans, considérant que ces uniformes et casques vous permettraient de vous infiltrer dans Castrum Centri. L'obtention d'une armure magitek semble être la dernière étape de vos pré<SoftHyphen/>pa<SoftHyphen/>ra<SoftHyphen/>tions."
6,"TEXT_GAIUSC603_01003_SEQ_06",""
7,"TEXT_GAIUSC603_01003_SEQ_07",""
8,"TEXT_GAIUSC603_01003_SEQ_08",""
9,"TEXT_GAIUSC603_01003_SEQ_09",""
10,"TEXT_GAIUSC603_01003_SEQ_10",""
11,"TEXT_GAIUSC603_01003_SEQ_11",""
12,"TEXT_GAIUSC603_01003_SEQ_12",""
