key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC706_01018_SEQ_00","F'majha semble bien triste."
1,"TEXT_GAIUSC706_01018_SEQ_01","F'majha pleure la mort de ses camarades des Hirondelles écarlates qui ne sont pas revenus de leur mission. Rendez-vous sur le champ de bataille pour retrouver les plaques d'identité sur leurs cadavres, afin que F'majha puisse leur rendre hommage."
2,"TEXT_GAIUSC706_01018_SEQ_02","Vous avez récupéré les plaques d'identité sur les corps des Hirondelles écarlates tombées au combat. Retournez voir F'majha."
3,"TEXT_GAIUSC706_01018_SEQ_03","F'majha laisse ses larmes couler à flots en prenant les plaques de ses camarades. Puis elle sèche ses yeux et jure qu'elle continuera à se battre pour que leur sacrifice n'ait pas été vain."
4,"TEXT_GAIUSC706_01018_SEQ_04",""
5,"TEXT_GAIUSC706_01018_SEQ_05",""
6,"TEXT_GAIUSC706_01018_SEQ_06",""
7,"TEXT_GAIUSC706_01018_SEQ_07",""
8,"TEXT_GAIUSC706_01018_SEQ_08",""
9,"TEXT_GAIUSC706_01018_SEQ_09",""
10,"TEXT_GAIUSC706_01018_SEQ_10",""
11,"TEXT_GAIUSC706_01018_SEQ_11",""
12,"TEXT_GAIUSC706_01018_SEQ_12",""
13,"TEXT_GAIUSC706_01018_SEQ_13",""
14,"TEXT_GAIUSC706_01018_SEQ_14",""
15,"TEXT_GAIUSC706_01018_SEQ_15",""
16,"TEXT_GAIUSC706_01018_SEQ_16",""
17,"TEXT_GAIUSC706_01018_SEQ_17",""
18,"TEXT_GAIUSC706_01018_SEQ_18",""
19,"TEXT_GAIUSC706_01018_SEQ_19",""
20,"TEXT_GAIUSC706_01018_SEQ_20",""
21,"TEXT_GAIUSC706_01018_SEQ_21",""
22,"TEXT_GAIUSC706_01018_SEQ_22",""
23,"TEXT_GAIUSC706_01018_SEQ_23",""
24,"TEXT_GAIUSC706_01018_TODO_00","Récupérer <SheetFr(EventItem,2,2000775,2,1)/> sur les soldats morts"
25,"TEXT_GAIUSC706_01018_TODO_01","Donner <SheetFr(EventItem,2,2000775,2,1)/> à F'majha"
26,"TEXT_GAIUSC706_01018_TODO_02",""
27,"TEXT_GAIUSC706_01018_TODO_03",""
28,"TEXT_GAIUSC706_01018_TODO_04",""
29,"TEXT_GAIUSC706_01018_TODO_05",""
30,"TEXT_GAIUSC706_01018_TODO_06",""
31,"TEXT_GAIUSC706_01018_TODO_07",""
32,"TEXT_GAIUSC706_01018_TODO_08",""
33,"TEXT_GAIUSC706_01018_TODO_09",""
34,"TEXT_GAIUSC706_01018_TODO_10",""
35,"TEXT_GAIUSC706_01018_TODO_11",""
36,"TEXT_GAIUSC706_01018_TODO_12",""
37,"TEXT_GAIUSC706_01018_TODO_13",""
38,"TEXT_GAIUSC706_01018_TODO_14",""
39,"TEXT_GAIUSC706_01018_TODO_15",""
40,"TEXT_GAIUSC706_01018_TODO_16",""
41,"TEXT_GAIUSC706_01018_TODO_17",""
42,"TEXT_GAIUSC706_01018_TODO_18",""
43,"TEXT_GAIUSC706_01018_TODO_19",""
44,"TEXT_GAIUSC706_01018_TODO_20",""
45,"TEXT_GAIUSC706_01018_TODO_21",""
46,"TEXT_GAIUSC706_01018_TODO_22",""
47,"TEXT_GAIUSC706_01018_TODO_23",""
48,"TEXT_GAIUSC706_01018_FMAJHA_000_000","Mes camarades et moi, on a bravé l'danger un sacré nombre de fois ensemble, depuis l'époque où on était des pirrrates. C'était jusqu'à notre dernière mission, quand on est partis tous les cinq et que j'suis la seule à être rentrée..."
49,"TEXT_GAIUSC706_01018_FMAJHA_000_001","J'suis pas assez stupide pour espérer qu'ils soient encore en vie, mais d'rien avoir pour me souvenir d'eux... ça me fait aussi mal qu'un couteau dans le bide. P't-être que tu pourrais aller à l'endroit où ils sont tombés et m'rapporter un souvenir de mes frères d'arrrmes<Indent/>?"
50,"TEXT_GAIUSC706_01018_FMAJHA_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSC706_01018_TODO_000_005","戦死者を調べ、「<Sheet(EventItem,2000775,0)/>」を入手×4"
52,"TEXT_GAIUSC706_01018_TODO_000_001","（★未使用／削除予定★）"
53,"TEXT_GAIUSC706_01018_FMAJHA_000_010","Ah, te r'voilà<Indent/>! Est-ce que t'as trouvé quelque chose apparrrtenant à mes camarades<Indent/>?"
54,"TEXT_GAIUSC706_01018_FMAJHA_000_020","(snif)... (snif)... Je... J'sais que ça change rien du tout mais j'aurrrais juste voulu être avec eux jusqu'au bout..."
55,"TEXT_GAIUSC706_01018_FMAJHA_000_021","... Enfin, mes larmes seront rien d'plus que quelques gouttes dans l'océan. J'dois continuer leur combat et faire en sorte que leur sacrifice serrrve à que'que chose."
