key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC708_01020_SEQ_00","Bloeidin aimerait que vous transmettiez un message pour lui."
1,"TEXT_GAIUSC708_01020_SEQ_01","Bloeidin a rédigé un rapport détaillant l'opération creuset ainsi qu'une proposition. Portez la missive à la colonelle Rhiki, au quartier général du Maelstrom."
2,"TEXT_GAIUSC708_01020_SEQ_02","R'ashaht Rhiki est ravie d'apprendre le succès de l'opération et promet de négocier avec le commandement. Votre tâche étant effectuée, retournez au Refuge des sables et transmettez à Slafswys les hommages de Bloeidin."
3,"TEXT_GAIUSC708_01020_SEQ_03","Slafswys vous raconte ses expériences passées avec Bloeidin et l'admiration qu'elle porte à cet homme, bien qu'ils aient été tous les deux séparés par le destin. Quoi qu'il en soit, les menaces proférées par les Kobolds à l'encontre de Limsa Lominsa ont été réprimées pour un certain temps."
4,"TEXT_GAIUSC708_01020_SEQ_04",""
5,"TEXT_GAIUSC708_01020_SEQ_05",""
6,"TEXT_GAIUSC708_01020_SEQ_06",""
7,"TEXT_GAIUSC708_01020_SEQ_07",""
8,"TEXT_GAIUSC708_01020_SEQ_08",""
9,"TEXT_GAIUSC708_01020_SEQ_09",""
10,"TEXT_GAIUSC708_01020_SEQ_10",""
11,"TEXT_GAIUSC708_01020_SEQ_11",""
12,"TEXT_GAIUSC708_01020_SEQ_12",""
13,"TEXT_GAIUSC708_01020_SEQ_13",""
14,"TEXT_GAIUSC708_01020_SEQ_14",""
15,"TEXT_GAIUSC708_01020_SEQ_15",""
16,"TEXT_GAIUSC708_01020_SEQ_16",""
17,"TEXT_GAIUSC708_01020_SEQ_17",""
18,"TEXT_GAIUSC708_01020_SEQ_18",""
19,"TEXT_GAIUSC708_01020_SEQ_19",""
20,"TEXT_GAIUSC708_01020_SEQ_20",""
21,"TEXT_GAIUSC708_01020_SEQ_21",""
22,"TEXT_GAIUSC708_01020_SEQ_22",""
23,"TEXT_GAIUSC708_01020_SEQ_23",""
24,"TEXT_GAIUSC708_01020_TODO_00","Donner <SheetFr(EventItem,2,2000777,1,1)/> à R'ashaht Rhiki"
25,"TEXT_GAIUSC708_01020_TODO_01","Faire un rapport à Slafswys, au Refuge des sables"
26,"TEXT_GAIUSC708_01020_TODO_02",""
27,"TEXT_GAIUSC708_01020_TODO_03",""
