key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC902_01037_SEQ_00","L'officier de liaison de l'Alliance aimerait vous confier une tâche que seul<If(PlayerParameter(4))>e<Else/></If> un<If(PlayerParameter(4))>e<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If> d'Éorzéa peut accomplir."
1,"TEXT_GAIUSC902_01037_SEQ_01","On vous a appris que le moral des troupes stationnées au camp de Brumebleue est au plus bas et que la visite d'un<If(PlayerParameter(4))>e<Else/></If> héro<If(PlayerParameter(4))>ïne<Else/>s</If> comme vous est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le meilleur remède. Rendez-vous dans le Thanalan et adressez-vous au sergent-major Cracked Fist."
2,"TEXT_GAIUSC902_01037_SEQ_02","En arrivant au camp de Brumebleue, vous vous êtes présenté<If(PlayerParameter(4))>e<Else/></If> au sergent-major Cracked Fist, qui vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment demandé votre aide pour galvaniser ses hommes."
3,"TEXT_GAIUSC902_01037_SEQ_03",""
4,"TEXT_GAIUSC902_01037_SEQ_04",""
5,"TEXT_GAIUSC902_01037_SEQ_05",""
6,"TEXT_GAIUSC902_01037_SEQ_06",""
7,"TEXT_GAIUSC902_01037_SEQ_07",""
8,"TEXT_GAIUSC902_01037_SEQ_08",""
9,"TEXT_GAIUSC902_01037_SEQ_09",""
10,"TEXT_GAIUSC902_01037_SEQ_10",""
11,"TEXT_GAIUSC902_01037_SEQ_11",""
12,"TEXT_GAIUSC902_01037_SEQ_12",""
13,"TEXT_GAIUSC902_01037_SEQ_13",""
14,"TEXT_GAIUSC902_01037_SEQ_14",""
15,"TEXT_GAIUSC902_01037_SEQ_15",""
16,"TEXT_GAIUSC902_01037_SEQ_16",""
17,"TEXT_GAIUSC902_01037_SEQ_17",""
18,"TEXT_GAIUSC902_01037_SEQ_18",""
19,"TEXT_GAIUSC902_01037_SEQ_19",""
20,"TEXT_GAIUSC902_01037_SEQ_20",""
21,"TEXT_GAIUSC902_01037_SEQ_21",""
22,"TEXT_GAIUSC902_01037_SEQ_22",""
23,"TEXT_GAIUSC902_01037_SEQ_23",""
