0,TEXT_GAIUSD001_01047_SEQ_00,Minfilia a besoin de vos talents pour faire face à la menace des Primordiaux.
1,TEXT_GAIUSD001_01047_SEQ_01,"Pendant que vous étiez occupée à combattre l'Empire, les tribus d'hommes-bêtes ont rassemblé de grandes quantités de cristaux pour invoquer leurs divinités. Les trois grandes compagnies ont mis leurs armées en état d'alerte maximum, mais elles peinent à prendre des mesures effectives pour faire face à la menace. Désemparés, les dirigeants des trois cités-États ont décidé de faire appel aux Héritiers, et plus par­ti­cu­liè­rement à *vous* pour venir à bout des Primordiaux. Sortez du salon de l'Aube et parlez à Urianger pour obtenir plus d'in­for­ma­tions."
2,TEXT_GAIUSD001_01047_SEQ_02,"D'après Urianger, il semblerait que les Amalj'aa aient été les plus rapides à invoquer leur divinité. Parlez à Thancred et essayez d'en savoir plus sur la situation dans le Thanalan."
3,TEXT_GAIUSD001_01047_SEQ_03,
4,TEXT_GAIUSD001_01047_SEQ_04,
5,TEXT_GAIUSD001_01047_SEQ_05,
6,TEXT_GAIUSD001_01047_SEQ_06,
7,TEXT_GAIUSD001_01047_SEQ_07,
8,TEXT_GAIUSD001_01047_SEQ_08,
9,TEXT_GAIUSD001_01047_SEQ_09,
10,TEXT_GAIUSD001_01047_SEQ_10,
11,TEXT_GAIUSD001_01047_SEQ_11,
12,TEXT_GAIUSD001_01047_SEQ_12,
13,TEXT_GAIUSD001_01047_SEQ_13,
14,TEXT_GAIUSD001_01047_SEQ_14,
15,TEXT_GAIUSD001_01047_SEQ_15,
16,TEXT_GAIUSD001_01047_SEQ_16,
17,TEXT_GAIUSD001_01047_SEQ_17,
18,TEXT_GAIUSD001_01047_SEQ_18,
19,TEXT_GAIUSD001_01047_SEQ_19,
20,TEXT_GAIUSD001_01047_SEQ_20,
21,TEXT_GAIUSD001_01047_SEQ_21,
22,TEXT_GAIUSD001_01047_SEQ_22,
23,TEXT_GAIUSD001_01047_SEQ_23,
24,TEXT_GAIUSD001_01047_TODO_00,Parler à Urianger
25,TEXT_GAIUSD001_01047_TODO_01,
26,TEXT_GAIUSD001_01047_TODO_02,
27,TEXT_GAIUSD001_01047_TODO_03,
28,TEXT_GAIUSD001_01047_TODO_04,
29,TEXT_GAIUSD001_01047_TODO_05,
30,TEXT_GAIUSD001_01047_TODO_06,
31,TEXT_GAIUSD001_01047_TODO_07,
32,TEXT_GAIUSD001_01047_TODO_08,
33,TEXT_GAIUSD001_01047_TODO_09,
34,TEXT_GAIUSD001_01047_TODO_10,
35,TEXT_GAIUSD001_01047_TODO_11,
36,TEXT_GAIUSD001_01047_TODO_12,
37,TEXT_GAIUSD001_01047_TODO_13,
38,TEXT_GAIUSD001_01047_TODO_14,
39,TEXT_GAIUSD001_01047_TODO_15,
40,TEXT_GAIUSD001_01047_TODO_16,
41,TEXT_GAIUSD001_01047_TODO_17,
42,TEXT_GAIUSD001_01047_TODO_18,
43,TEXT_GAIUSD001_01047_TODO_19,
44,TEXT_GAIUSD001_01047_TODO_20,
45,TEXT_GAIUSD001_01047_TODO_21,
46,TEXT_GAIUSD001_01047_TODO_22,
47,TEXT_GAIUSD001_01047_TODO_23,
48,TEXT_GAIUSD001_01047_MINFILIA_000_000,"Je sais que tu viens juste d'accomplir une tâche ex­trê­me­ment difficile, c'est peu de le dire, mais les Héritiers de la Septième Aube ont de nouveau besoin de tes talents. Y'shtola, si tu veux bien commencer."
49,TEXT_GAIUSD001_01047_YSHTOLA_000_001,"Les hommes-bêtes ont eu vent de la destruction de l'Ultima Arma, et maintenant que cette menace est écartée, ils cherchent à invoquer leurs dieux une nouvelle fois."
50,TEXT_GAIUSD001_01047_PAPALYMO_000_002,"D'après les premiers rapports de nos informateurs, les Amalj'aa, les Ixali et les Kobolds prépareraient en ce moment même leurs rituels d'invocation."
