key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC703_01015_SEQ_00","Slafswys a une idée qui requiert l'aide d'un aventurier."
1,"TEXT_GAIUSC703_01015_SEQ_01","Slafswys souhaite attaquer les Kobolds de façon préventive, et pour ça, elle veut rallier les pirates de Limsa Lominsa à sa cause. Transmettez son message au commandant Bloeidin, au camp du Guet."
2,"TEXT_GAIUSC703_01015_SEQ_02","Le sous-commandant Bloeidin exprime toute son admiration pour le courage et l'ingéniosité de Slafswys et semble prêt à lui offrir son aide pour rallier les flibustier à sa cause."
3,"TEXT_GAIUSC703_01015_SEQ_03",""
4,"TEXT_GAIUSC703_01015_SEQ_04",""
5,"TEXT_GAIUSC703_01015_SEQ_05",""
6,"TEXT_GAIUSC703_01015_SEQ_06",""
7,"TEXT_GAIUSC703_01015_SEQ_07",""
8,"TEXT_GAIUSC703_01015_SEQ_08",""
9,"TEXT_GAIUSC703_01015_SEQ_09",""
10,"TEXT_GAIUSC703_01015_SEQ_10",""
11,"TEXT_GAIUSC703_01015_SEQ_11",""
12,"TEXT_GAIUSC703_01015_SEQ_12",""
13,"TEXT_GAIUSC703_01015_SEQ_13",""
14,"TEXT_GAIUSC703_01015_SEQ_14",""
15,"TEXT_GAIUSC703_01015_SEQ_15",""
16,"TEXT_GAIUSC703_01015_SEQ_16",""
17,"TEXT_GAIUSC703_01015_SEQ_17",""
18,"TEXT_GAIUSC703_01015_SEQ_18",""
19,"TEXT_GAIUSC703_01015_SEQ_19",""
20,"TEXT_GAIUSC703_01015_SEQ_20",""
21,"TEXT_GAIUSC703_01015_SEQ_21",""
22,"TEXT_GAIUSC703_01015_SEQ_22",""
23,"TEXT_GAIUSC703_01015_SEQ_23",""
24,"TEXT_GAIUSC703_01015_TODO_00","Parler à Bloeidin, au camp du Guet"
25,"TEXT_GAIUSC703_01015_TODO_01",""
26,"TEXT_GAIUSC703_01015_TODO_02",""
27,"TEXT_GAIUSC703_01015_TODO_03",""
28,"TEXT_GAIUSC703_01015_TODO_04",""
29,"TEXT_GAIUSC703_01015_TODO_05",""
30,"TEXT_GAIUSC703_01015_TODO_06",""
31,"TEXT_GAIUSC703_01015_TODO_07",""
32,"TEXT_GAIUSC703_01015_TODO_08",""
33,"TEXT_GAIUSC703_01015_TODO_09",""
34,"TEXT_GAIUSC703_01015_TODO_10",""
35,"TEXT_GAIUSC703_01015_TODO_11",""
36,"TEXT_GAIUSC703_01015_TODO_12",""
37,"TEXT_GAIUSC703_01015_TODO_13",""
38,"TEXT_GAIUSC703_01015_TODO_14",""
39,"TEXT_GAIUSC703_01015_TODO_15",""
40,"TEXT_GAIUSC703_01015_TODO_16",""
41,"TEXT_GAIUSC703_01015_TODO_17",""
42,"TEXT_GAIUSC703_01015_TODO_18",""
43,"TEXT_GAIUSC703_01015_TODO_19",""
44,"TEXT_GAIUSC703_01015_TODO_20",""
45,"TEXT_GAIUSC703_01015_TODO_21",""
46,"TEXT_GAIUSC703_01015_TODO_22",""
47,"TEXT_GAIUSC703_01015_TODO_23",""
48,"TEXT_GAIUSC703_01015_SLAFSWYS_000_000","Observer les vents et courants, et se préparer à l'orage qui approche... Voilà ce que j'ai appris chez les casaques jaunes."
49,"TEXT_GAIUSC703_01015_SLAFSWYS_000_001","Et la sagesse des mers me sert tout autant sur la terre ferme. Les tribus des hommes-bêtes manigancent un mauvais coup, et ni les Héritiers ni les cités-États ne peuvent se permettre d'être pris au dépourvu."
50,"TEXT_GAIUSC703_01015_SLAFSWYS_000_002","Non, nous devons frapper les premiers et empêcher l'orage de faire des dégâts. Je crois qu'il faut commencer par les Kobolds. Je les trouve un peu trop nombreux, ces derniers temps."
51,"TEXT_GAIUSC703_01015_SLAFSWYS_000_003","Les casaques jaunes m'ont appris autre chose. C'est qu'un vaisseau navigue bien si son équipage est bon. Avant d'attaquer les hommes-taupes, j'ai dans l'idée de rassembler de nouveaux alliés."
52,"TEXT_GAIUSC703_01015_SLAFSWYS_000_004","Au camp du Guet, vous trouverez une bande de pirates qui se sont reconvertis et se battent désormais pour le Maelstrom."
53,"TEXT_GAIUSC703_01015_SLAFSWYS_000_005","J'aimerais faire appel à leur officier, le sous-commandant Bloeidin, pour unir les flibustiers indépendants de Limsa Lominsa et les embarquer dans notre combat contre les Kobolds. Pourriez-vous aller au camp du Guet et lui en parler de ma part<Indent/>? Ça nous rendrait un fier service."
54,"TEXT_GAIUSC703_01015_BLOEIDIN_000_010","<If(PlayerParameter(4))>Une aventurière<Else/>Un aventurier</If>, hein<Indent/>? Avec un message de Slafswys, dis-tu<Indent/>?"
55,"TEXT_GAIUSC703_01015_BLOEIDIN_000_011","Quoi<Indent/>? Faire appel aux pirates pour lancer un frappe préventive contre les Kobolds<Indent/>?"
56,"TEXT_GAIUSC703_01015_BLOEIDIN_000_012","Et elle voudrait qu'un ancien boucanier comme moi l'aide<Indent/>? Alors que même l'Amirale a du mal à dompter ces naufrageurs<Indent/>? Eh ben, soit c'est l'idée la plus crétine que j'ai entendue... soit c'est la plus brillante<Indent/>!"
57,"TEXT_GAIUSC703_01015_BLOEIDIN_000_013","Bouahaha<Indent/>! J'avoue que j'avais des doutes quand elle a quitté les casaques jaunes, mais je vois que cette fille est toujours aussi bien trempée. Ouais, je vais voir ce que je peux faire."
