key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC712_01024_SEQ_00","U'odh Nunh pense que les membres de sa tribu ont changé d'avis."
1,"TEXT_GAIUSC712_01024_SEQ_01","U'odh Nunh pense que vos efforts ont persuadé même les plus méfiantes des U de se rallier à votre cause. Parlez-leur une fois de plus pour voir si vous avez ef<SoftHyphen/>fec<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment gagné leur confiance."
2,"TEXT_GAIUSC712_01024_SEQ_02","Les chasseurs et chasseuses de la tribu des U veulent vous aider à supprimer la menace que constituent les hommes-bêtes. Informez U'odh Nunh que ses paroles ont porté leurs fruits."
3,"TEXT_GAIUSC712_01024_SEQ_03","Convaincu par vos actions, U'odh Nunh se rallie of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment à votre cause. Retournez au Refuge des sables et informez Wigstan que votre mission diplomatique est un succès."
4,"TEXT_GAIUSC712_01024_SEQ_04","Encouragé par votre réussite et le soutien de la tribu des U, Wigstan a trouvé un nouveau sens à sa vie. Il jure de se consacrer entièrement à l'éradication des hommes-bêtes."
5,"TEXT_GAIUSC712_01024_SEQ_05",""
6,"TEXT_GAIUSC712_01024_SEQ_06",""
7,"TEXT_GAIUSC712_01024_SEQ_07",""
8,"TEXT_GAIUSC712_01024_SEQ_08",""
9,"TEXT_GAIUSC712_01024_SEQ_09",""
10,"TEXT_GAIUSC712_01024_SEQ_10",""
11,"TEXT_GAIUSC712_01024_SEQ_11",""
12,"TEXT_GAIUSC712_01024_SEQ_12",""
13,"TEXT_GAIUSC712_01024_SEQ_13",""
14,"TEXT_GAIUSC712_01024_SEQ_14",""
15,"TEXT_GAIUSC712_01024_SEQ_15",""
16,"TEXT_GAIUSC712_01024_SEQ_16",""
17,"TEXT_GAIUSC712_01024_SEQ_17",""
18,"TEXT_GAIUSC712_01024_SEQ_18",""
19,"TEXT_GAIUSC712_01024_SEQ_19",""
20,"TEXT_GAIUSC712_01024_SEQ_20",""
21,"TEXT_GAIUSC712_01024_SEQ_21",""
22,"TEXT_GAIUSC712_01024_SEQ_22",""
23,"TEXT_GAIUSC712_01024_SEQ_23",""
24,"TEXT_GAIUSC712_01024_TODO_00","Parler aux membres de la tribu des U"
