key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC903_01038_SEQ_00","Le soldat 3e classe Rafold de Brumebleue a l'air inquiet."
1,"TEXT_GAIUSC903_01038_SEQ_01","Vous avez accepté d'aider Rafold en montant la garde devant chacun des trois <SheetFr(EObj,12,2002253,2,1)/> pour empêcher toute attaque surprise des Impériaux."
2,"TEXT_GAIUSC903_01038_SEQ_02","Vous avez été attaqué<If(PlayerParameter(4))>e<Else/></If> durant votre garde par des coblyns, mais heureusement il n'y a pas eu signe des Impériaux. Retournez faire votre rapport à Rafold à Brumebleue."
3,"TEXT_GAIUSC903_01038_SEQ_03","Vous avez fait votre rapport à Rafold. Il a été un peu rassuré, mais il n'oublie pas que Gaius et sa légion sont des adversaires dangereux. La prudence reste de mise."
4,"TEXT_GAIUSC903_01038_SEQ_04",""
5,"TEXT_GAIUSC903_01038_SEQ_05",""
6,"TEXT_GAIUSC903_01038_SEQ_06",""
7,"TEXT_GAIUSC903_01038_SEQ_07",""
8,"TEXT_GAIUSC903_01038_SEQ_08",""
9,"TEXT_GAIUSC903_01038_SEQ_09",""
10,"TEXT_GAIUSC903_01038_SEQ_10",""
11,"TEXT_GAIUSC903_01038_SEQ_11",""
12,"TEXT_GAIUSC903_01038_SEQ_12",""
13,"TEXT_GAIUSC903_01038_SEQ_13",""
14,"TEXT_GAIUSC903_01038_SEQ_14",""
15,"TEXT_GAIUSC903_01038_SEQ_15",""
16,"TEXT_GAIUSC903_01038_SEQ_16",""
17,"TEXT_GAIUSC903_01038_SEQ_17",""
18,"TEXT_GAIUSC903_01038_SEQ_18",""
19,"TEXT_GAIUSC903_01038_SEQ_19",""
20,"TEXT_GAIUSC903_01038_SEQ_20",""
21,"TEXT_GAIUSC903_01038_SEQ_21",""
22,"TEXT_GAIUSC903_01038_SEQ_22",""
23,"TEXT_GAIUSC903_01038_SEQ_23",""
24,"TEXT_GAIUSC903_01038_TODO_00","Monter la garde <SheetFr(EObj,7,2002253,2,1)/>"
25,"TEXT_GAIUSC903_01038_TODO_01","Faire un rapport à Rafold"
26,"TEXT_GAIUSC903_01038_TODO_02",""
27,"TEXT_GAIUSC903_01038_TODO_03",""
28,"TEXT_GAIUSC903_01038_TODO_04",""
29,"TEXT_GAIUSC903_01038_TODO_05",""
30,"TEXT_GAIUSC903_01038_TODO_06",""
31,"TEXT_GAIUSC903_01038_TODO_07",""
32,"TEXT_GAIUSC903_01038_TODO_08",""
33,"TEXT_GAIUSC903_01038_TODO_09",""
34,"TEXT_GAIUSC903_01038_TODO_10",""
35,"TEXT_GAIUSC903_01038_TODO_11",""
36,"TEXT_GAIUSC903_01038_TODO_12",""
37,"TEXT_GAIUSC903_01038_TODO_13",""
38,"TEXT_GAIUSC903_01038_TODO_14",""
39,"TEXT_GAIUSC903_01038_TODO_15",""
40,"TEXT_GAIUSC903_01038_TODO_16",""
41,"TEXT_GAIUSC903_01038_TODO_17",""
42,"TEXT_GAIUSC903_01038_TODO_18",""
43,"TEXT_GAIUSC903_01038_TODO_19",""
44,"TEXT_GAIUSC903_01038_TODO_20",""
45,"TEXT_GAIUSC903_01038_TODO_21",""
46,"TEXT_GAIUSC903_01038_TODO_22",""
47,"TEXT_GAIUSC903_01038_TODO_23",""
48,"TEXT_GAIUSC903_01038_RAFOLD_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Un<If(PlayerParameter(4))>e<Else/></If> <If(Equal(PlayerParameter(4),0))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><Sheet(ClassJob,PlayerParameter(68),2)/></If> <If(PlayerParameter(4))>telle<Else/>tel</If> que vous serait une aide précieuse pour nous. La plupart des soldats ont été rappelés pour l'offensive générale sur l'Empire, et nous n'avons plus assez de gens pour faire les rondes."
49,"TEXT_GAIUSC903_01038_RAFOLD_000_001","Nous ferions une proie facile pour les Impériaux s'ils venaient à découvrir cette faiblesse. Pourriez-vous monter la garde <SheetFr(EObj,7,2002253,2,1)/><Indent/>? Je vous remercie."
50,"TEXT_GAIUSC903_01038_DUMMY_000_001","不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）"
51,"TEXT_GAIUSC903_01038_DUMMY_000_002","不滅隊の旗がある場所、３箇所で見回り（一箇所コブラン強がポップ）"
52,"TEXT_GAIUSC903_01038_DUMMY_000_003","がある場所、３箇所で見回り（一箇所コブラン強がポップ）"
53,"TEXT_GAIUSC903_01038_SYSTEM_000_001",""
54,"TEXT_GAIUSC903_01038_SYSTEM_000_002",""
55,"TEXT_GAIUSC903_01038_SYSTEM_000_003","（★未使用／削除予定★）"
56,"TEXT_GAIUSC903_01038_RAFOLD_000_010","Merci pour votre aide<Indent/>!
... Oh, un coblyn vous a attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>? Mais pas d'Impériaux, c'est plutôt une bonne nouvelle."
57,"TEXT_GAIUSC903_01038_RAFOLD_000_011","J'avoue que je craignais une attaque surprise. Le général van Baelsar et sa 14e légion sont des adversaires qu'on ne peut pas sous-estimer. Nous ne pouvons pas nous permettre de laisser la moindre chose au hasard."
58,"TEXT_GAIUSC903_01038_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
