key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM500_01078_SEQ_00","Kazagg Chah a l'air soucieux."
1,"TEXT_JOBBLM500_01078_SEQ_01","Les trois hommes-bêtes n'ont pu trouver aucune information sur l'emplacement de la dernière pièce de l'habit de mage noir. D'après Kazagg Chah, la seule personne qui puisse avoir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions est celle qui a prophétisé votre rencontre avec eux. Lalai pourra peut-être vous aider."
2,"TEXT_JOBBLM500_01078_SEQ_02","Au sanctuaire de Milvaneth, Lalai vous a révélé une histoire ex<SoftHyphen/>traor<SoftHyphen/>di<SoftHyphen/>nai<SoftHyphen/>re. Celui qu'elle prenait pour le dépositaire de la parole de Nald'thal est en réalité un criminel qui a tenté il y a cent ans de détruire Éorzéa, en créant un monstre nommé Barbatos avec l'aide d'hommes-bêtes. La magie noire ne servirait pas à fermer les portes du néant, mais à les ouvrir afin de libérer Barbatos. D'après Lalai, Ququruka se serait enfui à la Thébaïde de Nald, dans le Thanalan méridional, afin de finir ce qu'il avait commencé un siècle auparavant. Hâtez-vous de le rejoindre pour l'empêcher de mettre à exécution son projet maléfique."
3,"TEXT_JOBBLM500_01078_SEQ_03","Vous avez vaincu Barbatos, qui était un monstre issu d'une expérience de magie noire ayant mal tourné. Ququruka va enfin pouvoir reposer en paix. Parlez avec Kazagg Chah, Dozol Meloc et Da Za."
4,"TEXT_JOBBLM500_01078_SEQ_04","Vous avez discuté avec les trois hommes-bêtes. Ils ont tous pardonné la faute de Ququruka, et semblent en paix avec eux-mêmes. Kazagg Chah vous attend maintenant aux Chutes bordeaux."
5,"TEXT_JOBBLM500_01078_SEQ_05","Kazagg Chah est heureux d'avoir suivi à vos côtés la voie de la magie noire. Vos races diffèrent, mais il vous considère comme <If(PlayerParameter(4))>sa sœur<Else/>son frère</If>.

* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de mage noir auprès de Lalai<Indent/>:
 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”"
6,"TEXT_JOBBLM500_01078_SEQ_06",""
7,"TEXT_JOBBLM500_01078_SEQ_07",""
8,"TEXT_JOBBLM500_01078_SEQ_08",""
9,"TEXT_JOBBLM500_01078_SEQ_09",""
