key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK400_01063_SEQ_00","Erik est prêt à vous envoyer faire de nouvelles mesures."
1,"TEXT_JOBMNK400_01063_SEQ_01","Le professeur est ravi des mesures que vous avez prises précédemment, et vous a confié un nouveau travail. Vous devez d'abord récupérer l'éthérimètre de Widargelt, à Petite Ala Mhigo dans le Thanalan méridional."
2,"TEXT_JOBMNK400_01063_SEQ_02","Widargelt n'a pas encore fini de mesurer l'éther de la région et vous a donc recommandé de partir directement pour le bocage de la Mue dans la Forêt du sud, à Sombrelinceul. Allez placer <SheetFr(EventItem,2,2000818,1,1)/> là-bas pour effectuer les mesures."
3,"TEXT_JOBMNK400_01063_SEQ_03","Des monstres sont apparus cette fois encore alors que vous mesuriez l'éther de la région. Durant votre combat contre eux, un autre de vos chakras s'est ouvert. Vous pouvez maintenant récupérer <SheetFr(EventItem,2,2000818,1,1)/>."
4,"TEXT_JOBMNK400_01063_SEQ_04","Widargelt, qui est en réalité un résistant mhigois, vous a expliqué que les endroits ayant une forte con<SoftHyphen/>cen<SoftHyphen/>tra<SoftHyphen/>tion d'éther favorisaient l'ouverture des chakras. C'est d'ailleurs la raison pour laquelle il aide le professeur, les con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces de ce dernier lui permettant de découvrir les endroits idéaux. Il vous a également demandé de ne pas révéler que les mesures de son éthérimètre sont faussées. Retournez maintenant à Ul'dah pour remettre les deux appareils à Erik."
5,"TEXT_JOBMNK400_01063_SEQ_05","Vous avez ramené les éthérimètres au professeur, qui espère faire une grande découverte. Vous êtes libéré<If(PlayerParameter(4))>e<Else/></If> de vos fonctions jusqu'à ce qu'il ait fini d'analyser les données. Autant en profiter pour vous entraîner, au cas où votre prochain travail se révélerait encore plus périlleux.
* Erik propose la prochaine quête aux moines de niveau 45."
6,"TEXT_JOBMNK400_01063_SEQ_06",""
7,"TEXT_JOBMNK400_01063_SEQ_07",""
8,"TEXT_JOBMNK400_01063_SEQ_08",""
9,"TEXT_JOBMNK400_01063_SEQ_09",""
10,"TEXT_JOBMNK400_01063_SEQ_10",""
11,"TEXT_JOBMNK400_01063_SEQ_11",""
12,"TEXT_JOBMNK400_01063_SEQ_12",""
13,"TEXT_JOBMNK400_01063_SEQ_13",""
