key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK450_01064_SEQ_00","Erik a l'air d'humeur exécrable."
1,"TEXT_JOBMNK450_01064_SEQ_01","Erik a découvert que vous et Widargelt aviez mesuré l'éther au même endroit. Cette tromperie l'a d'abord mis hors de lui, mais après une étude approfondie des résultats, il est parvenu à la conclusion que ce que les moines appellent les chakras n'est autre que l'éther présent dans le corps, et qu'il est possible de le fortifier en le faisant entrer en résonance avec celui d'anciens champs de bataille. Il a cependant besoin de données sup<SoftHyphen/>plé<SoftHyphen/>men<SoftHyphen/>tai<SoftHyphen/>res pour étayer sa théorie. Vous devez aller à Chantalouette dans la Forêt de l'est et y placer <SheetFr(EventItem,2,2000820,1,1)/>."
2,"TEXT_JOBMNK450_01064_SEQ_02","Vous avez collecté suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de données pour Erik. Il est temps de récupérer <SheetFr(EventItem,2,2000820,1,1)/>."
3,"TEXT_JOBMNK450_01064_SEQ_03","Vous avez récupéré <SheetFr(EventItem,2,2000820,1,1)/>. Vous pouvez maintenant le ramener à Erik à la guilde des orfèvres d'Ul'dah."
4,"TEXT_JOBMNK450_01064_SEQ_04","Erik n'a pas caché son excitation à l'idée d'analyser les données que vous lui avez rapportées. Il est cependant inquiet au sujet de Widargelt, mais vous ignorez pourquoi. Parlez-lui pour en savoir plus."
5,"TEXT_JOBMNK450_01064_SEQ_05",""
6,"TEXT_JOBMNK450_01064_SEQ_06",""
7,"TEXT_JOBMNK450_01064_SEQ_07",""
8,"TEXT_JOBMNK450_01064_SEQ_08",""
9,"TEXT_JOBMNK450_01064_SEQ_09",""
10,"TEXT_JOBMNK450_01064_SEQ_10",""
11,"TEXT_JOBMNK450_01064_SEQ_11",""
12,"TEXT_JOBMNK450_01064_SEQ_12",""
13,"TEXT_JOBMNK450_01064_SEQ_13",""
14,"TEXT_JOBMNK450_01064_SEQ_14",""
15,"TEXT_JOBMNK450_01064_SEQ_15",""
16,"TEXT_JOBMNK450_01064_SEQ_16",""
17,"TEXT_JOBMNK450_01064_SEQ_17",""
18,"TEXT_JOBMNK450_01064_SEQ_18",""
19,"TEXT_JOBMNK450_01064_SEQ_19",""
20,"TEXT_JOBMNK450_01064_SEQ_20",""
