key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM451_01083_SEQ_00","Raya-O-Senna a une nouvelle tâche à vous confier."
1,"TEXT_JOBWHM451_01083_SEQ_01","Raya-O-Senna vous a appris que ses Mogs ont trouvé des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur les voleurs qui ont pris les cendres d'A-Towa-Cant. Parlez à Kupcha Kupa pour savoir de quoi il retourne."
2,"TEXT_JOBWHM451_01083_SEQ_02","Kupcha Kupa vous a révélé que ce sont les Ventrerouge qui auraient profané et dépouillé la stèle. Allez voir Pukno Poki au Guêpier des Ventrerouge pour en savoir plus. "
3,"TEXT_JOBWHM451_01083_SEQ_03","Pukno Poki vous a dit ce qu'il a découvert sur le vol de reliques. Examinez à présent <SheetFr(EObj,2,2002403,1,1)/>."
4,"TEXT_JOBWHM451_01083_SEQ_04","Vous avez examiné <SheetFr(EObj,2,2002403,1,1)/>. Retournez voir Raya-O-Senna au camp des Sentes tranquilles dans la Forêt du sud, et remettez-lui <SheetFr(EventItem,2,2000944,1,1)/>."
5,"TEXT_JOBWHM451_01083_SEQ_05","Vous avez remis <SheetFr(EventItem,2,2000944,1,1)/> à Raya-O-Senna. D'après elle, il sera impossible d'utiliser son pouvoir pour renforcer votre tenue, mais elle va néanmoins chercher avec l'aide de son frère une solution à ce problème. Sans la tenue, il vous sera impossible de participer au rite...<Indent/>!
* Raya-O-Senna propose la prochaine quête aux mages blancs de niveau 50."
6,"TEXT_JOBWHM451_01083_SEQ_06",""
7,"TEXT_JOBWHM451_01083_SEQ_07",""
8,"TEXT_JOBWHM451_01083_SEQ_08",""
9,"TEXT_JOBWHM451_01083_SEQ_09",""
10,"TEXT_JOBWHM451_01083_SEQ_10",""
11,"TEXT_JOBWHM451_01083_SEQ_11",""
12,"TEXT_JOBWHM451_01083_SEQ_12",""
13,"TEXT_JOBWHM451_01083_SEQ_13",""
14,"TEXT_JOBWHM451_01083_SEQ_14",""
15,"TEXT_JOBWHM451_01083_SEQ_15",""
16,"TEXT_JOBWHM451_01083_SEQ_16",""
17,"TEXT_JOBWHM451_01083_SEQ_17",""
18,"TEXT_JOBWHM451_01083_SEQ_18",""
19,"TEXT_JOBWHM451_01083_SEQ_19",""
