key,0,1
#,,
int32,str,str
0,"TEXT_JOBBRD400_01087_SEQ_00","Jehantel veut vous enseigner de nouveaux chants de guerre."
1,"TEXT_JOBBRD400_01087_SEQ_01","Jehantel vous a parlé de nouveaux chants de guerre. Rendez-vous dans le Thanalan oriental et attendez à l'endroit indiqué dans le bois du Renouveau, et venez à bout des monstres qui surgiront."
2,"TEXT_JOBBRD400_01087_SEQ_02","Vous avez pu venir à bout des créatures. Retournez dans la Forêt du sud, à l'ouest du Moulin de la Carrière, faire un rapport à Jehantel."
3,"TEXT_JOBBRD400_01087_SEQ_03","Jehantel semble enchanté de vos progrès. Il a promis de vous chanter “La ballade de celui qui pécha par orgueil” à votre prochaine rencontre. Continuez de vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner dans l'art lyrique en attendant ce jour.
* Jehantel propose la prochaine quête aux bardes de niveau 45."
4,"TEXT_JOBBRD400_01087_SEQ_04",""
5,"TEXT_JOBBRD400_01087_SEQ_05",""
6,"TEXT_JOBBRD400_01087_SEQ_06",""
7,"TEXT_JOBBRD400_01087_SEQ_07",""
8,"TEXT_JOBBRD400_01087_SEQ_08",""
9,"TEXT_JOBBRD400_01087_SEQ_09",""
10,"TEXT_JOBBRD400_01087_SEQ_10",""
11,"TEXT_JOBBRD400_01087_SEQ_11",""
12,"TEXT_JOBBRD400_01087_SEQ_12",""
13,"TEXT_JOBBRD400_01087_SEQ_13",""
14,"TEXT_JOBBRD400_01087_SEQ_14",""
15,"TEXT_JOBBRD400_01087_SEQ_15",""
16,"TEXT_JOBBRD400_01087_SEQ_16",""
17,"TEXT_JOBBRD400_01087_SEQ_17",""
18,"TEXT_JOBBRD400_01087_SEQ_18",""
19,"TEXT_JOBBRD400_01087_SEQ_19",""
20,"TEXT_JOBBRD400_01087_SEQ_20",""
21,"TEXT_JOBBRD400_01087_SEQ_21",""
22,"TEXT_JOBBRD400_01087_SEQ_22",""
23,"TEXT_JOBBRD400_01087_SEQ_23",""
24,"TEXT_JOBBRD400_01087_TODO_00","Attendre à l'endroit indiqué dans le bois du Renouveau"
25,"TEXT_JOBBRD400_01087_TODO_01","Parler à Jehantel à l'ouest du Moulin de la Carrière"
26,"TEXT_JOBBRD400_01087_TODO_02",""
