key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD350_01056_SEQ_00","Jenlyns voudrait mesurer l'étendue de vos progrès en vous envoyant chasser des créatures agiles."
1,"TEXT_JOBPLD350_01056_SEQ_01","Jenlyns vous a raconté que l'unité des casques d'argent était très populaire autrefois, mais que ce n'était plus le cas depuis que l'Épée sacrée avait été dérobée. Le capitaine vous a dit qu'il plaçait beaucoup d'espoir en vous, et qu'il comptait sur vos talents d'épéiste pour récupérer le trésor perdu. Avant de vous transmettre une nouvelle technique de paladin, il a besoin de s'assurer que vous avez suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment progressé depuis la dernière fois. Partez en direction de la masure de l'ermite, dans la Noscea extérieure, et allumez <SheetFr(EObj,2,2002346,1,1)/> pour attirer des galagos bondissants."
2,"TEXT_JOBPLD350_01056_SEQ_02","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout du groupe de primates agressifs. Retournez à Ul'dah et faites votre rapport à Jenlyns."
3,"TEXT_JOBPLD350_01056_SEQ_03","Jenlyns s'est réjoui de voir votre cristal émettre une vive lumière. Comme promis, il vous a appris une nouvelle technique de combat et vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en attendant de trouver de nouvelles in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au sujet du traître.
* Jenlyns propose la prochaine quête aux paladins de niveau 40."
4,"TEXT_JOBPLD350_01056_SEQ_04",""
5,"TEXT_JOBPLD350_01056_SEQ_05",""
6,"TEXT_JOBPLD350_01056_SEQ_06",""
7,"TEXT_JOBPLD350_01056_SEQ_07",""
8,"TEXT_JOBPLD350_01056_SEQ_08",""
9,"TEXT_JOBPLD350_01056_SEQ_09",""
10,"TEXT_JOBPLD350_01056_SEQ_10",""
11,"TEXT_JOBPLD350_01056_SEQ_11",""
12,"TEXT_JOBPLD350_01056_SEQ_12",""
13,"TEXT_JOBPLD350_01056_SEQ_13",""
14,"TEXT_JOBPLD350_01056_SEQ_14",""
15,"TEXT_JOBPLD350_01056_SEQ_15",""
16,"TEXT_JOBPLD350_01056_SEQ_16",""
17,"TEXT_JOBPLD350_01056_SEQ_17",""
