key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC604_01004_SEQ_00","Glaumunt a enfin mis au point son plan pour dérober une armure magitek à l'Empire."
1,"TEXT_GAIUSC604_01004_SEQ_01","Glaumunt vous a révélé les détails de son plan pour subtiliser une armure magitek. Déguisé<If(PlayerParameter(4))>e<Else/></If> en soldat impérial, vous devez d'abord trouver une unité garlemaldaise qui patrouille en dehors de Castrum Centri, et l'alerter d'une présence ennemie. N'oubliez pas de <Emphasis>saluer</Emphasis> vos supérieurs comme il se doit."
2,"TEXT_GAIUSC604_01004_SEQ_02","Vous avez prévenu les soldats impériaux, mais comme Glaumunt vous l'avait prédit, ils répugnent à trop s'éloigner de leur base. Vous devez utiliser votre <SheetFr(EventItem,12,2000771,1,1)/> pour les attirer à l'endroit indiqué."
3,"TEXT_GAIUSC604_01004_SEQ_03","Vous avez obtenu l'armure magitek nécessaire à votre mission d'in<SoftHyphen/>fil<SoftHyphen/>tra<SoftHyphen/>tion dans Castrum Centri, mais elle a besoin de quelques réparations. Cid vous a invité<If(PlayerParameter(4))>e<Else/></If> à le rejoindre à l'atelier qui a été aménagé pour lui, Biggs et Wedge au Glas des revenants. Adressez-vous à Slafborn pour y accéder."
4,"TEXT_GAIUSC604_01004_SEQ_04","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If> à l'atelier de Cid, vous y avez aperçu Biggs et Wedge déjà plongés dans leur travail sur l'armure magitek. Une fois qu'ils auront terminé, vous pourrez passer à la dernière étape de votre mission, la délivrance de vos camarades prisonniers de l'Empire."
5,"TEXT_GAIUSC604_01004_SEQ_05",""
6,"TEXT_GAIUSC604_01004_SEQ_06",""
7,"TEXT_GAIUSC604_01004_SEQ_07",""
8,"TEXT_GAIUSC604_01004_SEQ_08",""
9,"TEXT_GAIUSC604_01004_SEQ_09",""
10,"TEXT_GAIUSC604_01004_SEQ_10",""
11,"TEXT_GAIUSC604_01004_SEQ_11",""
12,"TEXT_GAIUSC604_01004_SEQ_12",""
13,"TEXT_GAIUSC604_01004_SEQ_13",""
14,"TEXT_GAIUSC604_01004_SEQ_14",""
15,"TEXT_GAIUSC604_01004_SEQ_15",""
16,"TEXT_GAIUSC604_01004_SEQ_16",""
17,"TEXT_GAIUSC604_01004_SEQ_17",""
