key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC909_01044_SEQ_00","Memezofu à l'usine de céruleum a fini la fabrication de son remède."
1,"TEXT_GAIUSC909_01044_SEQ_01","Grâce à la griffe de grenado que vous lui aviez apportée, Memezofu a pu fabriquer un remède spécial dont il a l'air très fier. Vous avez accepté d'aller soigner les soldats blessés de la Poussée de Raubahn avec cette fameuse potion."
2,"TEXT_GAIUSC909_01044_SEQ_02","Vous avez soigné les soldats blessés. Vous pouvez maintenant rassurer Memezofu sur leur sort."
3,"TEXT_GAIUSC909_01044_SEQ_03","Vous avez parlé avec Memezofu, qui vous a expliqué qu'il était autrefois un soldat du front lui aussi, jusqu'à ce qu'il soit grièvement blessé et dans l'incapacité de se battre. Désireux de continuer à servir sa patrie, il est alors devenu médecin."
4,"TEXT_GAIUSC909_01044_SEQ_04",""
5,"TEXT_GAIUSC909_01044_SEQ_05",""
6,"TEXT_GAIUSC909_01044_SEQ_06",""
7,"TEXT_GAIUSC909_01044_SEQ_07",""
8,"TEXT_GAIUSC909_01044_SEQ_08",""
9,"TEXT_GAIUSC909_01044_SEQ_09",""
10,"TEXT_GAIUSC909_01044_SEQ_10",""
11,"TEXT_GAIUSC909_01044_SEQ_11",""
12,"TEXT_GAIUSC909_01044_SEQ_12",""
13,"TEXT_GAIUSC909_01044_SEQ_13",""
14,"TEXT_GAIUSC909_01044_SEQ_14",""
15,"TEXT_GAIUSC909_01044_SEQ_15",""
16,"TEXT_GAIUSC909_01044_SEQ_16",""
17,"TEXT_GAIUSC909_01044_SEQ_17",""
18,"TEXT_GAIUSC909_01044_SEQ_18",""
19,"TEXT_GAIUSC909_01044_SEQ_19",""
20,"TEXT_GAIUSC909_01044_SEQ_20",""
21,"TEXT_GAIUSC909_01044_SEQ_21",""
22,"TEXT_GAIUSC909_01044_SEQ_22",""
23,"TEXT_GAIUSC909_01044_SEQ_23",""
24,"TEXT_GAIUSC909_01044_TODO_00","Soigner les soldats blessés avec <SheetFr(EventItem,2,2000789,1,1)/>"
25,"TEXT_GAIUSC909_01044_TODO_01","Parler à Memezofu"
26,"TEXT_GAIUSC909_01044_TODO_02",""
27,"TEXT_GAIUSC909_01044_TODO_03",""
28,"TEXT_GAIUSC909_01044_TODO_04",""
29,"TEXT_GAIUSC909_01044_TODO_05",""
30,"TEXT_GAIUSC909_01044_TODO_06",""
31,"TEXT_GAIUSC909_01044_TODO_07",""
32,"TEXT_GAIUSC909_01044_TODO_08",""
33,"TEXT_GAIUSC909_01044_TODO_09",""
34,"TEXT_GAIUSC909_01044_TODO_10",""
35,"TEXT_GAIUSC909_01044_TODO_11",""
36,"TEXT_GAIUSC909_01044_TODO_12",""
37,"TEXT_GAIUSC909_01044_TODO_13",""
38,"TEXT_GAIUSC909_01044_TODO_14",""
39,"TEXT_GAIUSC909_01044_TODO_15",""
40,"TEXT_GAIUSC909_01044_TODO_16",""
41,"TEXT_GAIUSC909_01044_TODO_17",""
42,"TEXT_GAIUSC909_01044_TODO_18",""
43,"TEXT_GAIUSC909_01044_TODO_19",""
44,"TEXT_GAIUSC909_01044_TODO_20",""
45,"TEXT_GAIUSC909_01044_TODO_21",""
46,"TEXT_GAIUSC909_01044_TODO_22",""
47,"TEXT_GAIUSC909_01044_TODO_23",""
48,"TEXT_GAIUSC909_01044_MEMEZOFU_000_000","Grâce à la griffe de grenado que vous m'avez portée, j'ai pu fabriquer mon remède spécial. Je ne devrais pas abuser de votre bonté, mais j'ai encore besoin d'aide."
49,"TEXT_GAIUSC909_01044_MEMEZOFU_000_001","Nous avons un nombre grandissant de blessés à cause des escarmouches incessantes avec les Impériaux. Pourriez-vous l'utiliser pour les soigner<Indent/>? J'aimerais sauver autant de vies que possible."
50,"TEXT_GAIUSC909_01044_ENPC1_000_010","Argh<Indent/>! J-j'ai mal..."
51,"TEXT_GAIUSC909_01044_ENPC1_000_015","Merci... Le goût de cette potion est atroce mais au moins je me sens mieux. C'est une concoction de Memezofu, hein<Indent/>?"
52,"TEXT_GAIUSC909_01044_ENPC2_000_020","Saletés d'Impériaux... Ah... Aaaah..."
53,"TEXT_GAIUSC909_01044_ENPC2_000_025","Merci, l'ami<If(PlayerParameter(4))>e<Else/></If><Indent/>! Je vais pouvoir retourner au camp<Indent/>!"
54,"TEXT_GAIUSC909_01044_ENPC3_000_010","Je... je vais mourir ici... loin de chez moi... Maman..."
55,"TEXT_GAIUSC909_01044_ENPC3_000_030","Les Dieux soient loués, vous êtes avec nous. Je croyais bien être fini."
56,"TEXT_GAIUSC909_01044_ENPC4_000_010","Ouillouillouille<Indent/>! Aïe<Indent/>! Aaargh<Indent/>! J'peux pas bouger<Indent/>!"
57,"TEXT_GAIUSC909_01044_ENPC4_000_040","Quelle chance que tu sois passé<If(PlayerParameter(4))>e<Else/></If> par ici<Indent/>! J'te dois la vie."
58,"TEXT_GAIUSC909_01044_MEMEZOFU_000_050","Ah, vous avez aidé les blessés<Indent/>! Mon remède devrait leur permettre de rejoindre le camp pour recevoir les soins appropriés."
59,"TEXT_GAIUSC909_01044_MEMEZOFU_000_051","J'étais moi-même soldat auparavant, et je sais ce que c'est que de se battre au front. Une mauvaise blessure il y a quelques années m'a forcé à changer de métier. J'ai étudié l'alchimie avec acharnement et je suis devenu médecin."
60,"TEXT_GAIUSC909_01044_MEMEZOFU_000_052","Je suis heureux de pouvoir continuer à servir ma patrie en aidant ceux qui continuent à se battre. Cela me console de ne pas pouvoir être à leurs côtés en première ligne."
