key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK451_01065_SEQ_00","Erik désire vous parler au sujet de Widargelt."
1,"TEXT_JOBMNK451_01065_SEQ_01","Erik vous a appris que le moine mhigois cherchait à vous parler. Il se trouve ac<SoftHyphen/>tu<SoftHyphen/>el<SoftHyphen/>le<SoftHyphen/>ment à Petite Ala Mhigo, dans le Thanalan méridional."
2,"TEXT_JOBMNK451_01065_SEQ_02","Widargelt vous a parlé des habits de moine, capables de renforcer l'énergie spirituelle de leur porteur, et d'aider à l'ouverture de leurs chakras. Normalement, ils ne sont remis qu'aux moines ayant réussi certaines épreuves, mais l'un de ces habits a été volé, et le Mhigois est prêt à vous le donner si vous le retrouvez. Deux pièces sont cachées dans le Thanalan méridional, l'une à La Sépulture et l'autre au Cercle des Épurés. Une troisième est à la mine de mithril abandonnée d'Amajina dans le Thanalan septentrional."
3,"TEXT_JOBMNK451_01065_SEQ_03","Vous avez retrouvé trois des pièces de l'habit de moine. Retournez voir Widargelt à Petite Ala Mhigo dans le Thanalan méridional."
4,"TEXT_JOBMNK451_01065_SEQ_04","Widargelt vous a appris que la quatrième pièce de l'habit était en la possession d'un marchand qiqirn à La Poigne des Dieux, en Basse-Noscea. Allez la lui reprendre, par la force s'il le faut."
5,"TEXT_JOBMNK451_01065_SEQ_05","Vous avez vaincu les mercenaires que le marchand qiqirn avait envoyés contre vous. Il sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment prêt à vous remettre la quatrième pièce de l'habit maintenant."
6,"TEXT_JOBMNK451_01065_SEQ_06","Vous avez récupéré la quatrième pièce de l'habit de moine. Vous pouvez annoncer la bonne nouvelle à Widargelt. Il vous attend cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment à Petite Ala Mhigo."
7,"TEXT_JOBMNK451_01065_SEQ_07","Widargelt vous a annoncé qu'il vous donnerait la dernière pièce de l'habit lorsque la résistance aura repris Ala Mhigo. En attendant, il veut que vous alliez voir Erik pour lui demander quand il achèvera sa thèse. Il semblerait en effet qu'il ait fait une découverte majeure qui pourra servir aux résistants."
