key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC806_01030_SEQ_00","La lieutenante Eilis a du sale boulot pour <If(PlayerParameter(4))>une aventurière ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>tée<Else/>un aventurier expérimenté</If>."
1,"TEXT_GAIUSC806_01030_SEQ_01","Eilis vous a demandé d'aller abattre quatre Sahuagins près des barrages pour retarder l'assaut que ces hommes-poissons s'apprêtent à lancer contre le camp de la vallée du Crâne."
2,"TEXT_GAIUSC806_01030_SEQ_02","Vous avez créé assez de chaos dans les rangs des Sahuagins. Informez Eilis que la première ligne de ces hommes-bêtes ne devrait pas pouvoir lancer d'attaque contre le Maelstrom pour quelque temps."
3,"TEXT_GAIUSC806_01030_SEQ_03","La lieutenante Eilis s'est montrée soulagée en apprenant que vous avez fait en sorte que la menace sahuagine soit momentanément tenue à distance."
4,"TEXT_GAIUSC806_01030_SEQ_04",""
5,"TEXT_GAIUSC806_01030_SEQ_05",""
6,"TEXT_GAIUSC806_01030_SEQ_06",""
7,"TEXT_GAIUSC806_01030_SEQ_07",""
8,"TEXT_GAIUSC806_01030_SEQ_08",""
9,"TEXT_GAIUSC806_01030_SEQ_09",""
10,"TEXT_GAIUSC806_01030_SEQ_10",""
11,"TEXT_GAIUSC806_01030_SEQ_11",""
12,"TEXT_GAIUSC806_01030_SEQ_12",""
13,"TEXT_GAIUSC806_01030_SEQ_13",""
14,"TEXT_GAIUSC806_01030_SEQ_14",""
15,"TEXT_GAIUSC806_01030_SEQ_15",""
16,"TEXT_GAIUSC806_01030_SEQ_16",""
17,"TEXT_GAIUSC806_01030_SEQ_17",""
18,"TEXT_GAIUSC806_01030_SEQ_18",""
19,"TEXT_GAIUSC806_01030_SEQ_19",""
20,"TEXT_GAIUSC806_01030_SEQ_20",""
21,"TEXT_GAIUSC806_01030_SEQ_21",""
22,"TEXT_GAIUSC806_01030_SEQ_22",""
23,"TEXT_GAIUSC806_01030_SEQ_23",""
24,"TEXT_GAIUSC806_01030_TODO_00","Tuer des Sahuagins"
25,"TEXT_GAIUSC806_01030_TODO_01","Faire un rapport à Eilis"
26,"TEXT_GAIUSC806_01030_TODO_02",""
27,"TEXT_GAIUSC806_01030_TODO_03",""
28,"TEXT_GAIUSC806_01030_TODO_04",""
29,"TEXT_GAIUSC806_01030_TODO_05",""
30,"TEXT_GAIUSC806_01030_TODO_06",""
31,"TEXT_GAIUSC806_01030_TODO_07",""
32,"TEXT_GAIUSC806_01030_TODO_08",""
33,"TEXT_GAIUSC806_01030_TODO_09",""
34,"TEXT_GAIUSC806_01030_TODO_10",""
35,"TEXT_GAIUSC806_01030_TODO_11",""
36,"TEXT_GAIUSC806_01030_TODO_12",""
37,"TEXT_GAIUSC806_01030_TODO_13",""
38,"TEXT_GAIUSC806_01030_TODO_14",""
39,"TEXT_GAIUSC806_01030_TODO_15",""
40,"TEXT_GAIUSC806_01030_TODO_16",""
41,"TEXT_GAIUSC806_01030_TODO_17",""
42,"TEXT_GAIUSC806_01030_TODO_18",""
43,"TEXT_GAIUSC806_01030_TODO_19",""
44,"TEXT_GAIUSC806_01030_TODO_20",""
45,"TEXT_GAIUSC806_01030_TODO_21",""
46,"TEXT_GAIUSC806_01030_TODO_22",""
47,"TEXT_GAIUSC806_01030_TODO_23",""
48,"TEXT_GAIUSC806_01030_EILIS_000_000","Le campement sahuagin se trouve au-delà des barrages du nord et du sud. C'est de là qu'ils cherchent à lancer leur attaque contre nous."
49,"TEXT_GAIUSC806_01030_EILIS_000_001","Bien que nous ne puissions pas déjouer leur avancée, nous pouvons l'arrêter temporairement en frappant par surprise. J'aimerais donc te demander d'abattre quatre Sahuagins pour mettre un peu de chaos dans leurs rangs."
50,"TEXT_GAIUSC806_01030_DAMMY_000_010","<Sheet(BNpcName,386,0)/>を5体討伐"
51,"TEXT_GAIUSC806_01030_DAMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC806_01030_EILIS_000_020","Très bon travail, aventuri<If(PlayerParameter(4))>ère<Else/>er</If><Indent/>! Nous allons voir si ces hommes-poissons aiment ça<Indent/>!"
53,"TEXT_GAIUSC806_01030_EILIS_000_021","Les hordes gluantes des troupes sahuagines menacent de lancer l'assaut contre nous à tout moment. Je prie pour que ce jour ne vienne jamais, mais les prières ne suffisent pas. Grâce à toi, nous avons un peu plus de répit."
