key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC612_01012_SEQ_00","Simmie veut vous confier une livraison."
1,"TEXT_GAIUSC612_01012_SEQ_01","Grâce à votre aide, Simmie a terminé son rapport sur le cavalier sombre aperçu dans la forêt, à présent identifié comme étant le Primordial Odin. Repartez au Refuge des sables et remettez une copie du rapport à Urianger."
2,"TEXT_GAIUSC612_01012_SEQ_02","Après avoir lu at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment le rapport, Urianger vous a fait part de ses doutes concernant la véracité historique des anciens écrits. Clarifier les événements des temps anciens est une tâche bien ardue."
3,"TEXT_GAIUSC612_01012_SEQ_03",""
4,"TEXT_GAIUSC612_01012_SEQ_04",""
5,"TEXT_GAIUSC612_01012_SEQ_05",""
6,"TEXT_GAIUSC612_01012_SEQ_06",""
7,"TEXT_GAIUSC612_01012_SEQ_07",""
8,"TEXT_GAIUSC612_01012_SEQ_08",""
9,"TEXT_GAIUSC612_01012_SEQ_09",""
10,"TEXT_GAIUSC612_01012_SEQ_10",""
11,"TEXT_GAIUSC612_01012_SEQ_11",""
12,"TEXT_GAIUSC612_01012_SEQ_12",""
13,"TEXT_GAIUSC612_01012_SEQ_13",""
14,"TEXT_GAIUSC612_01012_SEQ_14",""
15,"TEXT_GAIUSC612_01012_SEQ_15",""
16,"TEXT_GAIUSC612_01012_SEQ_16",""
17,"TEXT_GAIUSC612_01012_SEQ_17",""
18,"TEXT_GAIUSC612_01012_SEQ_18",""
19,"TEXT_GAIUSC612_01012_SEQ_19",""
20,"TEXT_GAIUSC612_01012_SEQ_20",""
21,"TEXT_GAIUSC612_01012_SEQ_21",""
22,"TEXT_GAIUSC612_01012_SEQ_22",""
23,"TEXT_GAIUSC612_01012_SEQ_23",""
24,"TEXT_GAIUSC612_01012_TODO_00","Donner le rapport sur Odin à Urianger"
25,"TEXT_GAIUSC612_01012_TODO_01",""
26,"TEXT_GAIUSC612_01012_TODO_02",""
27,"TEXT_GAIUSC612_01012_TODO_03",""
28,"TEXT_GAIUSC612_01012_TODO_04",""
29,"TEXT_GAIUSC612_01012_TODO_05",""
30,"TEXT_GAIUSC612_01012_TODO_06",""
31,"TEXT_GAIUSC612_01012_TODO_07",""
32,"TEXT_GAIUSC612_01012_TODO_08",""
33,"TEXT_GAIUSC612_01012_TODO_09",""
34,"TEXT_GAIUSC612_01012_TODO_10",""
35,"TEXT_GAIUSC612_01012_TODO_11",""
36,"TEXT_GAIUSC612_01012_TODO_12",""
37,"TEXT_GAIUSC612_01012_TODO_13",""
38,"TEXT_GAIUSC612_01012_TODO_14",""
39,"TEXT_GAIUSC612_01012_TODO_15",""
40,"TEXT_GAIUSC612_01012_TODO_16",""
41,"TEXT_GAIUSC612_01012_TODO_17",""
42,"TEXT_GAIUSC612_01012_TODO_18",""
43,"TEXT_GAIUSC612_01012_TODO_19",""
44,"TEXT_GAIUSC612_01012_TODO_20",""
45,"TEXT_GAIUSC612_01012_TODO_21",""
46,"TEXT_GAIUSC612_01012_TODO_22",""
47,"TEXT_GAIUSC612_01012_TODO_23",""
48,"TEXT_GAIUSC612_01012_SIMMIE_000_000","L'aide que vous nous avez apportée dans cette enquête s'est avérée très utile. Nous vous en remercions."
49,"TEXT_GAIUSC612_01012_SIMMIE_000_001","Grâce à vous, j'ai enfin pu terminer mon rapport, un résumé de tous les témoignages oculaires ainsi que les théories les plus crédibles sur la présence du Chevalier des ombres dans la forêt."
50,"TEXT_GAIUSC612_01012_SIMMIE_000_002","J'ai l'intention de remettre des copies de ce rapport à l'oracle O-App-Pesi et à Lewin."
51,"TEXT_GAIUSC612_01012_SIMMIE_000_003","Les Héritiers ont sûrement hâte de connaître nos découvertes sur le sujet. J'apprécierais grandement que vous remettiez un exemplaire à Urianger. "
52,"TEXT_GAIUSC612_01012_SIMMIE_000_004","Mon devoir exige de moi que je garde le calme mais, en vérité, j'ai peur pour notre peuple. Si le Chevalier des ombres devait attaquer Gridania, promettez-moi que nous pourrons compter sur votre aide."
53,"TEXT_GAIUSC612_01012_URIANGER_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je suis très heureux de vous savoir de retour. Avez-vous pu en apprendre plus sur cet être qui hante la forêt<Indent/>?"
54,"TEXT_GAIUSC612_01012_URIANGER_000_020","... C'est donc vrai. Le Chevalier des ombres s'est éveillé de son long sommeil pour revenir dans Sombrelinceul."
55,"TEXT_GAIUSC612_01012_URIANGER_000_021","En votre absence, je me suis plongé dans les écrits anciens. Plus je lisais, plus je réalisais qu'ils tirent une grande partie de leur contenu des chroniques historiques allagoises."
56,"TEXT_GAIUSC612_01012_URIANGER_000_022","L'Histoire est une chose assez fascinante, n'est-ce pas<Indent/>? La gloire d'une nation apporte la souffrance d'une autre. Et celui qui pour certains est un grand héros s'avère être un ignoble monstre pour d'autres."
57,"TEXT_GAIUSC612_01012_URIANGER_000_023","Loin de moi l'idée d'évoquer des lieux communs, mais chaque histoire est comme une médaille, elle a deux côtés. Même si elle est présentée comme un fait historique."
58,"TEXT_GAIUSC612_01012_URIANGER_000_024","Pourquoi donc le grand héros d'Allag a scellé Odin dans une geôle de cristal<Indent/>? Qu'est-ce qui a poussé le Chevalier des ombres à revenir<Indent/>? Faites la lumière sur les zones sombres de l'Histoire, mon <If(PlayerParameter(4))>amie<Else/>ami</If>, afin que nous puissions nous libérer des ténèbres."
